38.115,1563.9
38.129,1548.1
38.144,1537.1
38.159,1533.3
38.179,1538.4
38.199,1550.6
38.219,1563.7
38.239,1573.4
38.259,1578.3
38.288,1580.1
38.317,1580.8
38.345,1584.3
38.374,1591
38.414,1601.3
38.454,1610.1
38.5,1618.2
38.564,1629.4
38.627,1641.9
38.723,1661.2
38.823,1680.5
38.923,1699.8
39,1714.7
39.001,1714.6
39.002,1713.8
39.004,1710.9
39.006,1705.8
39.007,1698.6
39.01,1684.9
39.016,1636.2
39.022,1572.4
39.028,1500.3
39.034,1425.7
39.04,1353.6
39.046,1288
39.052,1231.6
39.059,1186.3
39.067,1144.8
39.075,1123.6
39.083,1120.8
39.091,1133.1
39.099,1156.6
39.107,1187.1
39.115,1220.4
39.123,1252.8
39.131,1281.4
39.139,1304.2
39.15,1324.1
39.163,1331.8
39.176,1325.3
39.19,1310.3
39.203,1293.1
39.216,1278.5
39.229,1269.5
39.242,1267
39.259,1271.4
39.276,1280.7
39.293,1290.8
39.31,1298.5
39.327,1302.5
39.353,1303.1
39.38,1300.9
39.406,1300.1
39.432,1302.3
39.471,1308.3
39.5,1313
39.537,1317.1
39.591,1321.1
39.644,1325.6
39.709,1332.3
39.809,1342.5
39.909,1352.1
40,1360.8
40.002,1361.5
40.004,1363.2
40.007,1367.1
40.01,1372.6
40.013,1382.2
40.022,1411
40.03,1445.7
40.038,1481.8
40.046,1515.5
40.054,1543.8
40.065,1569.5
40.079,1584.7
40.093,1581.7
40.107,1567.1
40.121,1548.1
40.134,1531.3
40.148,1520.7
40.162,1517.8
40.18,1523.1
40.198,1534.2
40.217,1545.8
40.235,1554.3
40.253,1558.1
40.28,1558.2
40.307,1556.3
40.335,1556.6
40.362,1560.4
40.402,1568.1
40.443,1574.9
40.483,1579.3
40.5,1580.8
40.54,1584.7
40.602,1592.6
40.692,1604.4
40.782,1615.5
40.882,1627.6
40.982,1640
41,1642.3
41.002,1643.2
41.005,1645.5
41.007,1649.3
41.009,1654.6
41.013,1665.4
41.022,1698.6
41.031,1738.9
41.039,1780.4
41.048,1818.4
41.056,1849.5
41.068,1876.3
41.083,1889.3
41.095,1883.8
41.107,1869.3
41.119,1851.3
41.131,1834.8
41.143,1823
41.158,1817
41.179,1822
41.199,1835.5
41.219,1849.9
41.24,1859.7
41.26,1863.6
41.288,1863.2
41.316,1861.9
41.343,1863.8
41.371,1869.3
41.41,1878.3
41.448,1885.7
41.494,1892
41.5,1892.6
41.524,1895.4
41.582,1904
41.664,1917.6
41.746,1930.7
41.846,1945.9
41.946,1961.5
42,1970.1
42.003,1971.3
42.005,1974.2
42.008,1979
42.01,1985.6
42.014,1999.4
42.023,2038.8
42.032,2085.4
42.041,2132.3
42.05,2174
42.059,2206.9
42.071,2233.6
42.086,2242.3
42.1,2230.8
42.115,2208.9
42.13,2186.5
42.144,2170.6
42.159,2164.5
42.179,2170.2
42.199,2185.4
42.219,2201.8
42.239,2213.4
42.259,2218.5
42.288,2218.8
42.317,2217.7
42.346,2220.5
42.374,2227.4
42.414,2238.6
42.453,2247.7
42.5,2255.5
42.564,2266.2
42.627,2278.7
42.724,2298.1
42.824,2317.3
42.924,2336.4
43,2351.2
43.002,2351
43.003,2349.5
43.005,2344.3
43.008,2335.7
43.01,2323.9
43.014,2298.4
43.021,2234.7
43.028,2158.9
43.036,2079.6
43.043,2004.1
43.05,1938.2
43.058,1885.5
43.066,1841.5
43.075,1820.4
43.084,1819.9
43.093,1836
43.102,1863.4
43.111,1896.7
43.12,1931
43.129,1962
43.14,1991.2
43.153,2011.6
43.167,2016
43.18,2008.3
43.193,1993.9
43.206,1978.6
43.22,1966.5
43.233,1960
43.252,1960.6
43.272,1969.5
43.291,1981.1
43.311,1990.6
43.33,1995.8
43.359,1997.3
43.388,1996.1
43.417,1996.8
43.446,2000.7
43.494,2009.6
43.5,2010.8
43.52,2014.3
43.569,2020.3
43.619,2025.2
43.668,2031.2
43.743,2041.4
43.843,2054.4
43.943,2066.8
44,2074
44.002,2075.1
44.005,2077.8
44.007,2082.4
44.009,2088.9
44.013,2102.3
44.022,2143.1
44.031,2192.6
44.039,2243.7
44.048,2290.3
44.057,2328.3
44.068,2360.9
44.083,2376.5
44.095,2369.2
44.107,2350.8
44.119,2328.3
44.131,2307.6
44.143,2292.7
44.158,2284.7
44.179,2290.2
44.199,2306.2
44.219,2323.2
44.24,2334.6
44.26,2338.7
44.288,2337.3
44.316,2334.7
44.343,2336.1
44.371,2341.9
44.41,2351.7
44.448,2359.5
44.494,2365.7
44.5,2366.2
44.524,2368.9
44.582,2377.5
44.664,2391.4
44.745,2404.6
44.845,2420
44.945,2435.6
45,2444.4
45.1,2460.3
45.2,2476
45.3,2491.8
45.4,2507.7
45.5,2523.5
45.6,2539.4
45.7,2555.2
45.8,2571.1
45.9,2587
46,2602.9
46.003,2604.3
46.005,2607.9
46.008,2614
46.01,2622.5
46.014,2640.2
46.023,2690.5
46.032,2750.1
46.041,2810
46.05,2863.1
46.059,2904.7
46.071,2938.3
46.086,2948.5
46.1,2932.8
46.115,2903.9
46.13,2874.4
46.144,2853.4
46.159,2844.9
46.179,2851.2
46.199,2869.7
46.219,2889.7
46.239,2903.4
46.26,2908.7
46.288,2907.5
46.317,2904.7
46.346,2906.8
46.374,2914.2
46.414,2926.3
46.453,2935.9
46.5,2943.4
46.564,2953.8
46.627,2966.5
46.724,2986.2
46.824,3005.6
46.924,3024.8
47,3039.7
47.1,3059.4
47.2,3079
47.3,3098.5
47.4,3118.2
47.5,3137.8
47.6,3157.5
47.7,3177.2
47.8,3196.8
47.9,3216.6
48,3236.3
48.002,3237.5
48.003,3240.5
48.006,3248.9
48.008,3262
48.01,3279.4
48.014,3320.2
48.022,3415.1
48.029,3527.2
48.037,3643.8
48.045,3753.9
48.052,3849.3
48.061,3936.7
48.073,3999.3
48.084,4013.2
48.095,3988.7
48.107,3940.2
48.118,3883.2
48.13,3830.8
48.141,3791.8
48.152,3770.6
48.169,3769.8
48.186,3795.1
48.203,3831
48.22,3863.3
48.237,3883.6
48.258,3890.6
48.278,3885
48.299,3876.4
48.319,3872.2
48.344,3876.9
48.381,3894.3
48.418,3912.2
48.455,3923.5
48.5,3931.9
48.545,3941.5
48.601,3958.2
48.693,3985.9
48.785,4011.4
48.885,4038.8
48.985,4067
49,4071.2
49.003,4070.2
49.006,4065.8
49.009,4057.4
49.012,4045.4
49.017,4018.4
49.026,3950.6
49.036,3874.3
49.046,3802.6
49.056,3744.8
49.066,3706.2
49.079,3685.8
49.093,3697.4
49.106,3730
49.12,3770.8
49.133,3808.4
49.146,3835.5
49.163,3850.9
49.184,3847.9
49.205,3832.9
49.226,3819.7
49.247,3816.1
49.272,3824.7
49.298,3840.4
49.323,3854.6
49.348,3863.1
49.386,3868.5
49.424,3872.8
49.462,3880.9
49.5,3892.1
49.558,3908.1
49.632,3925.4
49.732,3948.5
49.832,3973
49.932,3997.6
50,4014.1
50.001,4013.6
50.002,4011.5
50.004,4004.7
50.006,3993.1
50.008,3977
50.01,3945.2
50.017,3837.1
50.023,3697
50.029,3540
50.036,3379.3
50.042,3226
50.048,3088.7
50.055,2973.7
50.061,2884.6
50.07,2806
50.079,2777.1
50.088,2791
50.097,2837.5
50.106,2904.7
50.114,2980.7
50.123,3055.1
50.132,3119.7
50.141,3169
50.152,3206.7
50.164,3216.2
50.175,3203.3
50.187,3176.2
50.198,3143.8
50.21,3113.7
50.221,3091.2
50.236,3077.2
50.256,3081.1
50.276,3101.1
50.296,3124
50.316,3140.1
50.336,3145.9
50.364,3142.5
50.393,3136
50.421,3134.9
50.45,3140.6
50.488,3151.5
50.5,3154.8
50.527,3159.8
50.582,3165.3
50.638,3170.7
50.693,3178.9
50.782,3192.4
50.882,3205.9
50.982,3219
51,3221.3
51.001,3221
51.001,3219.8
51.002,3215
51.003,3206.3
51.005,3193.5
51.006,3176.6
51.007,3144.1
51.01,3059.2
51.015,2877.5
51.02,2649.7
51.023,2447.2
51.027,2233.1
51.031,2014
51.034,1795.6
51.038,1583
51.042,1380.6
51.046,1192
51.049,1019.9
51.052,908.7
51.055,807.62
51.057,732.33
51.059,664.34
51.061,603.73
51.063,550.51
51.066,504.64
51.068,466.04
51.07,434.56
51.072,410.02
51.074,392.18
51.076,380.8
51.079,375.2
51.082,377.97
51.084,388.5
51.087,406.13
51.09,437.38
51.094,477.41
51.097,524.77
51.1,577.97
51.104,635.57
51.107,696.16
51.11,758.38
51.114,836.44
51.119,912.87
51.123,985.7
51.128,1066.7
51.133,1137.7
51.139,1208.9
51.147,1269.9
51.154,1302.4
51.161,1309.2
51.167,1300.4
51.173,1279
51.179,1248.4
51.185,1211.9
51.192,1172.7
51.198,1133.6
51.204,1097
51.21,1064.8
51.218,1032.5
51.228,1007
51.237,996.36
51.247,998.75
51.257,1011
51.266,1029.5
51.276,1050.3
51.285,1070.3
51.295,1086.9
51.304,1098.8
51.318,1106.7
51.331,1106
51.344,1099.4
51.358,1090
51.371,1081.1
51.384,1074.6
51.4,1071.3
51.422,1073.3
51.444,1079.3
51.466,1085.1
51.488,1088.2
51.5,1088.5
51.525,1087.3
51.55,1085.4
51.574,1084.6
51.607,1085.6
51.651,1088.1
51.694,1089.8
51.738,1090.2
51.807,1090.9
51.877,1092.1
51.977,1093.8
52,1094.2
52.001,1094
52.002,1093.6
52.003,1091.8
52.004,1088.5
52.005,1083.7
52.006,1077.5
52.008,1064.6
52.013,1020.9
52.018,962.77
52.023,894.5
52.028,820.18
52.032,743.48
52.037,667.63
52.042,595.37
52.047,528.97
52.052,470.14
52.056,420.13
52.061,379.68
52.066,349.08
52.07,331.31
52.074,319.91
52.078,314.5
52.082,314.6
52.086,319.64
52.09,329
52.094,341.99
52.097,357.92
52.102,381.17
52.107,406.63
52.112,433.03
52.117,459.2
52.122,484.11
52.127,506.94
52.134,532.14
52.142,555.3
52.149,570.16
52.157,576.9
52.165,576.44
52.172,570.15
52.18,559.71
52.188,546.86
52.196,533.23
52.203,520.21
52.211,508.9
52.219,500
52.229,492.46
52.24,489.79
52.25,491.28
52.26,495.75
52.271,501.86
52.281,508.29
52.291,514
52.302,518.3
52.316,521.43
52.334,521.42
52.352,518.65
52.37,515.13
52.387,512.51
52.405,511.53
52.429,512.4
52.453,514.43
52.476,516.18
52.5,516.91
52.532,516.62
52.564,515.93
52.596,515.73
52.636,516.23
52.689,517
52.742,517.28
52.813,517.28
52.902,517.4
53,517.57
53.1,517.53
53.2,517.33
53.3,517.05
53.4,516.69
53.5,516.24
53.6,515.7
53.7,515.1
53.8,514.44
53.9,513.73
54,512.96
54.001,512.91
54.001,512.73
54.002,512
54.003,510.92
54.003,509.36
54.004,507.31
54.005,503.56
54.007,495.98
54.009,481.62
54.012,457.98
54.015,429.15
54.017,396.03
54.02,359.46
54.023,320.26
54.026,279.19
54.029,236.98
54.032,194.31
54.034,151.79
54.038,100.68
54.042,40.857
54.046,-14.542
54.052,-76.928
54.056,-118.98
54.06,-153.7
54.065,-180.82
54.069,-200.35
54.073,-212.52
54.078,-217.77
54.081,-217.32
54.085,-213.12
54.088,-205.59
54.092,-195.19
54.095,-182.39
54.099,-167.67
54.102,-151.5
54.106,-134.34
54.109,-116.65
54.113,-98.823
54.116,-81.253
54.121,-59.434
54.127,-33.506
54.132,-11.385
54.138,6.2188
54.143,16.204
54.147,23.407
54.152,27.908
54.156,29.873
54.16,29.528
54.165,27.15
54.169,23.05
54.174,17.558
54.178,11.01
54.183,3.7382
54.187,-3.9402
54.191,-11.73
54.197,-21.266
54.204,-31.884
54.213,-43.277
54.22,-50.086
54.228,-54.234
54.233,-55.662
54.239,-55.623
54.245,-54.327
54.251,-52.024
54.257,-48.985
54.263,-45.482
54.268,-41.775
54.276,-37.268
54.285,-32.284
54.297,-27.154
54.307,-24.962
54.317,-24.303
54.327,-24.928
54.336,-26.453
54.346,-28.448
54.356,-30.51
54.365,-32.314
54.38,-34.045
54.394,-34.627
54.408,-34.193
54.422,-33.105
54.436,-31.802
54.45,-30.66
54.468,-29.797
54.488,-29.561
54.5,-29.74
54.512,-30.028
54.529,-30.386
54.552,-30.577
54.582,-30.293
54.612,-29.723
54.642,-29.233
54.672,-28.985
54.715,-28.849
54.758,-28.684
54.801,-28.379
54.875,-27.848
54.948,-27.445
55,-27.22
55,-27.222
55,-27.232
55.001,-27.267
55.001,-27.401
55.002,-27.653
55.002,-28.043
55.002,-28.584
55.003,-29.284
55.003,-30.145
55.004,-31.608
55.005,-33.96
55.005,-36.818
55.006,-41.631
55.008,-50.144
55.01,-65.299
55.013,-91.051
55.017,-129.18
55.02,-173
55.024,-220.84
55.028,-271.15
55.031,-322.49
55.035,-373.55
55.039,-423.18
55.042,-470.37
55.046,-514.27
55.05,-564.14
55.055,-606.63
55.061,-649.11
55.067,-678.19
55.073,-694.17
55.079,-698.05
55.085,-691.35
55.091,-675.97
55.096,-654.02
55.102,-627.69
55.108,-599.08
55.114,-570.16
55.12,-542.59
55.126,-517.77
55.132,-496.7
55.138,-480.04
55.146,-464.9
55.154,-458.23
55.162,-459.07
55.17,-465.9
55.178,-476.85
55.186,-490
55.194,-503.56
55.202,-516.04
55.21,-526.34
55.218,-533.79
55.23,-539.07
55.241,-538.95
55.252,-534.71
55.263,-528.02
55.275,-520.64
55.286,-514
55.297,-509.08
55.311,-505.94
55.328,-505.8
55.344,-508.27
55.361,-511.44
55.378,-513.77
55.395,-514.48
55.417,-513.21
55.439,-510.62
55.461,-508.12
55.483,-506.58
55.5,-506.12
55.529,-506.02
55.557,-505.86
55.586,-505.08
55.628,-503.24
55.669,-501.42
55.721,-499.76
55.796,-497.61
55.871,-495.26
55.971,-492.04
56,-491.12
56.001,-491.14
56.001,-491.26
56.002,-491.82
56.003,-492.94
56.004,-494.68
56.004,-497.05
56.006,-501.21
56.007,-510.15
56.011,-530.62
56.015,-567.06
56.019,-611.62
56.023,-661.86
56.028,-715.49
56.032,-770.41
56.036,-824.76
56.04,-876.92
56.045,-935.76
56.051,-987.4
56.057,-1038.4
56.063,-1075.6
56.071,-1102.2
56.078,-1109.8
56.086,-1101
56.094,-1079.6
56.101,-1049.7
56.109,-1015.5
56.116,-980.77
56.124,-948.8
56.132,-921.97
56.139,-901.78
56.149,-886.53
56.159,-882.25
56.168,-887.05
56.178,-898.17
56.188,-912.54
56.197,-927.31
56.207,-940.18
56.217,-949.64
56.229,-955.77
56.244,-955.04
56.259,-947.93
56.274,-938.08
56.29,-928.88
56.305,-922.56
56.32,-919.81
56.34,-920.38
56.36,-923.16
56.38,-925.43
56.4,-925.64
56.425,-923.06
56.45,-919.01
56.476,-915.37
56.5,-913.12
56.537,-911.25
56.574,-909.58
56.611,-907.03
56.664,-902.59
56.717,-898.38
56.786,-893.54
56.886,-886.58
56.986,-879.39
57,-878.38
57.079,-872.76
57.179,-865.82
57.279,-858.89
57.379,-851.97
57.479,-845.11
57.5,-843.7
57.6,-836.88
57.7,-830.09
57.8,-823.32
57.9,-816.58
58,-809.86
58.001,-809.73
58.001,-809.39
58.002,-808.29
58.003,-806.35
58.004,-803.53
58.005,-799.81
58.006,-793
58.009,-777.64
58.012,-743.21
58.016,-699.15
58.02,-647.54
58.023,-590.37
58.026,-541.89
58.029,-491.99
58.032,-441.54
58.035,-391.35
58.038,-342.16
58.041,-294.64
58.045,-239.96
58.048,-189.57
58.052,-144.24
58.056,-104.54
58.059,-76.408
58.062,-52.507
58.065,-32.887
58.068,-17.53
58.07,-7.9765
58.072,-1.2231
58.075,2.8368
58.077,4.3326
58.08,3.4139
58.082,0.24724
58.085,-4.9869
58.087,-12.097
58.09,-20.885
58.092,-31.145
58.095,-45.261
58.098,-60.873
58.102,-81.18
58.105,-102.53
58.11,-128.87
58.114,-154.97
58.119,-180
58.123,-203.27
58.128,-228.1
58.133,-248.94
58.14,-268.28
58.146,-280.92
58.153,-287.08
58.158,-287.65
58.163,-284.66
58.168,-278.72
58.174,-270.5
58.179,-260.66
58.184,-249.89
58.19,-238.8
58.195,-227.94
58.202,-215.08
58.209,-204.15
58.215,-195.64
58.224,-188.75
58.231,-186.23
58.238,-186.12
58.244,-188.02
58.251,-191.47
58.258,-195.94
58.265,-200.93
58.273,-206.96
58.283,-213.39
58.293,-218.27
58.303,-221.22
58.315,-222.26
58.327,-221.02
58.339,-218.33
58.351,-215.12
58.363,-212.17
58.375,-210.04
58.391,-208.8
58.407,-209.08
58.423,-210.33
58.438,-211.85
58.454,-213.05
58.474,-213.7
58.5,-213.3
58.526,-212.29
58.552,-211.49
58.578,-211.27
58.617,-211.56
58.655,-211.83
58.693,-211.68
58.749,-211.15
58.804,-210.76
58.873,-210.48
58.959,-210.04
59,-209.76
59,-209.75
59,-209.73
59.001,-209.64
59.001,-209.37
59.002,-208.87
59.002,-208.13
59.003,-207.11
59.003,-205.81
59.003,-204.23
59.004,-201.72
59.005,-198.01
59.006,-193.61
59.006,-187.43
59.007,-178.14
59.009,-163.94
59.011,-143.37
59.013,-113.26
59.016,-70.227
59.018,-21.655
59.021,20.166
59.023,64.308
59.025,110.28
59.028,179.98
59.031,251.23
59.034,322.71
59.038,393.2
59.041,461.59
59.044,526.89
59.048,602.54
59.052,670.69
59.057,743.89
59.063,812.82
59.069,859.44
59.075,884.27
59.081,889.06
59.086,879.64
59.091,860.24
59.096,832.91
59.101,799.81
59.106,763.01
59.111,724.47
59.116,685.96
59.121,649.01
59.126,614.9
59.131,584.59
59.137,552.62
59.143,528.7
59.15,513
59.156,505.2
59.162,504.52
59.169,509.86
59.175,519.94
59.181,533.37
59.188,548.78
59.194,564.86
59.2,580.5
59.208,597.58
59.216,611.47
59.226,623.29
59.238,629.53
59.248,628.24
59.257,622.74
59.267,614.71
59.277,605.78
59.287,597.39
59.297,590.53
59.309,584.9
59.326,582.61
59.343,584.85
59.359,589.26
59.376,593.49
59.393,596.01
59.409,596.35
59.432,594.32
59.455,591.21
59.477,588.72
59.5,587.59
59.532,587.64
59.564,588.09
59.596,587.79
59.635,586.43
59.683,584.64
59.731,583.44
59.795,582.31
59.873,580.72
59.972,578.52
60,577.9
60,577.93
60.001,578.04
60.001,578.55
60.002,579.55
60.003,581.11
60.003,583.26
60.004,587.02
60.005,594.17
60.007,607.65
60.01,632.54
60.013,678.42
60.016,734.95
60.02,800.02
60.023,871.59
60.027,947.74
60.03,1026.6
60.034,1126.2
60.038,1224.4
60.043,1318.4
60.048,1423.4
60.053,1515.6
60.059,1607.8
60.067,1686.5
60.075,1727.2
60.081,1734.2
60.088,1720.8
60.094,1690.9
60.1,1649.3
60.107,1600.5
60.113,1548.7
60.119,1497.9
60.126,1451
60.132,1410.4
60.14,1369.8
60.151,1339.4
60.161,1330
60.171,1338.3
60.181,1358.8
60.192,1385.8
60.202,1413.6
60.212,1437.9
60.223,1455.8
60.235,1467.4
60.248,1468.4
60.26,1461.4
60.273,1450.1
60.286,1438.1
60.298,1428.2
60.314,1421.1
60.334,1420.1
60.355,1425.5
60.375,1432.5
60.395,1437.6
60.416,1439.1
60.447,1436.9
60.478,1433.4
60.5,1432.1
60.531,1432.8
60.575,1435.2
60.618,1436.6
60.662,1436.6
60.732,1436.6
60.801,1437.6
60.901,1439.4
61,1440.9
61.001,1440.7
61.001,1440.1
61.002,1438.1
61.003,1434.4
61.004,1429
61.005,1421.9
61.006,1408.6
61.009,1377.5
61.013,1305.6
61.017,1214
61.021,1107.9
61.025,1016.4
61.028,921.41
61.031,824.98
61.034,729.06
61.037,655.88
61.039,584.77
61.042,516.38
61.046,425.77
61.049,342.82
61.053,268.45
61.056,203.36
61.059,158.16
61.062,119.3
61.065,86.815
61.067,64.922
61.07,47.163
61.072,33.426
61.074,23.575
61.077,17.449
61.079,14.863
61.081,15.617
61.084,19.493
61.086,26.26
61.088,35.678
61.091,47.496
61.093,61.46
61.096,82.311
61.099,105.77
61.103,136.76
61.106,169.78
61.11,203.94
61.114,238.37
61.117,272.29
61.121,304.98
61.126,341.97
61.13,375.41
61.134,404.62
61.14,435.44
61.147,462.31
61.153,474.7
61.159,478.99
61.165,476.15
61.171,467.38
61.177,454.06
61.183,437.62
61.189,419.42
61.195,400.75
61.201,382.71
61.206,366.19
61.212,351.89
61.22,338.13
61.228,327.11
61.237,322.35
61.244,322.67
61.252,326.05
61.259,331.7
61.266,338.76
61.273,346.41
61.281,353.95
61.289,361.99
61.298,368.35
61.309,373.43
61.322,375.39
61.333,373.96
61.344,370.74
61.356,366.72
61.367,362.79
61.378,359.62
61.392,357.26
61.41,356.7
61.429,358.24
61.447,360.56
61.466,362.46
61.484,363.33
61.5,363.21
61.523,362.26
61.545,361.15
61.568,360.49
61.597,360.45
61.635,360.93
61.673,361.2
61.711,360.97
61.774,360.38
61.837,360.01
61.912,359.76
62,359.3
62,359.29
62,359.25
62.001,359.1
62.001,358.62
62.002,357.76
62.002,356.46
62.003,354.68
62.003,352.4
62.003,349.63
62.004,345.27
62.005,338.85
62.005,331.24
62.006,322.46
62.007,310.44
62.008,292.26
62.01,265.53
62.012,223.16
62.014,160.86
62.016,90.28
62.019,12.972
62.021,-69.597
62.023,-129.8
62.025,-191.42
62.027,-270.8
62.029,-350.94
62.031,-431.08
62.034,-530.63
62.037,-627.78
62.04,-739.75
62.044,-845
62.047,-942.21
62.051,-1053.3
62.055,-1148.1
62.061,-1244.4
62.066,-1312.3
62.072,-1352.7
62.077,-1367.5
62.083,-1359.6
62.088,-1332.5
62.093,-1289.8
62.099,-1235.6
62.104,-1173.9
62.11,-1108.6
62.115,-1043.4
62.121,-981.25
62.126,-924.9
62.132,-876.33
62.137,-836.91
62.144,-800.75
62.151,-780.9
62.158,-776.15
62.165,-784.29
62.172,-802.41
62.179,-827.31
62.186,-855.75
62.193,-884.8
62.2,-911.98
62.207,-935.39
62.214,-953.79
62.224,-969.57
62.233,-975.28
62.242,-972.18
62.252,-962.42
62.261,-948.57
62.271,-933.22
62.28,-918.62
62.29,-906.43
62.301,-896.24
62.316,-890.78
62.331,-892.3
62.346,-897.8
62.361,-904.01
62.375,-908.42
62.39,-909.76
62.41,-907.1
62.43,-901.35
62.449,-895.13
62.469,-890.35
62.489,-887.66
62.5,-886.98
62.521,-886.26
62.55,-884.85
62.579,-882.05
62.618,-876.84
62.656,-871.61
62.695,-867.28
62.752,-861.67
62.808,-855.81
62.882,-847.65
62.982,-836.96
63,-835.13
63,-835.14
63.001,-835.23
63.001,-835.65
63.002,-836.81
63.002,-838.79
63.003,-841.7
63.003,-845.57
63.004,-852.4
63.005,-864.75
63.006,-886.06
63.008,-922.13
63.01,-985.4
63.013,-1085.8
63.017,-1203.6
63.02,-1334.3
63.023,-1473.6
63.026,-1617.7
63.029,-1763.1
63.033,-1938
63.037,-2105.8
63.041,-2284.4
63.045,-2444.9
63.05,-2584.4
63.055,-2728.7
63.062,-2855.4
63.068,-2932
63.075,-2962.9
63.082,-2954
63.088,-2912.1
63.095,-2844.8
63.102,-2759.7
63.108,-2664.9
63.115,-2567.8
63.122,-2475.2
63.128,-2392.9
63.135,-2325.1
63.143,-2265.8
63.151,-2232.4
63.159,-2222.9
63.167,-2233.2
63.175,-2257.8
63.183,-2290.5
63.192,-2325.7
63.2,-2358.6
63.208,-2385.7
63.218,-2407.9
63.23,-2416.8
63.243,-2407
63.255,-2383.7
63.268,-2353.5
63.281,-2322.8
63.293,-2296.6
63.306,-2277.5
63.323,-2263
63.34,-2257.7
63.357,-2256.2
63.374,-2253.3
63.391,-2246.1
63.412,-2230.3
63.434,-2209.9
63.456,-2189.1
63.478,-2170.5
63.5,-2154.7
63.536,-2131.9
63.571,-2108.7
63.607,-2083.3
63.659,-2044.6
63.711,-2006.8
63.775,-1961.8
63.868,-1896.1
63.968,-1825.3
64,-1802.7
64.1,-1732.5
64.2,-1662.5
64.3,-1592.6
64.4,-1522.9
64.5,-1453.3
64.6,-1383.9
64.7,-1314.5
64.8,-1245.2
64.9,-1176.1
65,-1107
65.001,-1106.1
65.003,-1105.6
65.005,-1105.7
65.007,-1106.9
65.01,-1108.9
65.013,-1113.8
65.02,-1127.1
65.027,-1143
65.034,-1158.8
65.041,-1172.5
65.048,-1183
65.055,-1189.5
65.064,-1192
65.076,-1186.1
65.086,-1175.4
65.095,-1161
65.105,-1144.3
65.114,-1127
65.124,-1110.2
65.134,-1095
65.146,-1079
65.161,-1063
65.177,-1051.2
65.193,-1041.3
65.209,-1031
65.224,-1019.1
65.24,-1005.4
65.249,-997.02
65.249,-997
65.262,-983.5
65.275,-969.87
65.288,-956.51
65.301,-943.44
65.325,-920.78
65.36,-888.22
65.396,-856.27
65.432,-823.78
65.468,-790.73
65.5,-761.23
65.542,-722.59
65.597,-672.48
65.667,-608.04
65.752,-530.49
65.852,-438.69
65.952,-346.63
66,-302.12
66.002,-300.25
66.004,-298.52
66.007,-296.62
66.01,-295
66.013,-293.29
66.02,-290.44
66.029,-287.84
66.039,-285.32
66.048,-282.23
66.057,-278.28
66.066,-273.39
66.078,-265.61
66.09,-256.38
66.102,-245.88
66.114,-234.48
66.126,-222.76
66.138,-211.33
66.15,-200.64
66.168,-186.44
66.186,-173.74
66.203,-161.65
66.221,-149.26
66.239,-136.02
66.262,-117.38
66.285,-97.804
66.309,-78.135
66.332,-58.939
66.364,-33.114
66.396,-7.2681
66.428,19.401
66.469,54.821
66.5,82.228
66.547,125.38
66.621,196.2
66.695,273.18
66.785,377
66.885,508.79
66.985,657.95
66.992,668.61
66.995,674.46
66.997,677.73
66.998,679.11
66.998,679.49
66.999,679.85
66.999,679.85
66.999,680.09
66.999,680.33
66.999,680.61
66.999,681.01
67,681.41
67,681.81
67,681.88
67,682.35
67.001,682.75
67.001,683.08
67.002,682.57
67.003,680.86
67.003,677.87
67.004,673.57
67.005,665.24
67.007,648.21
67.007,646.74
67.007,646.74
67.008,630.13
67.009,611.49
67.01,591.06
67.011,569.07
67.012,546.24
67.014,501.8
67.018,426.05
67.02,363.46
67.023,301.91
67.024,265.62
67.026,237.05
67.027,209.72
67.028,183.8
67.03,150.37
67.033,107.94
67.036,64.815
67.039,39.161
67.041,20.398
67.043,9.9826
67.045,3.3872
67.047,0.20749
67.048,-0.16928
67.049,-0.2344
67.05,0.050278
67.05,0.69265
67.055,10.782
67.06,27.292
67.065,45.05
67.069,57.49
67.073,66.687
67.076,71.875
67.08,72.878
67.083,70.764
67.087,66.399
67.09,60.255
67.093,52.863
67.096,46.293
67.098,39.542
67.101,32.869
67.103,28.466
67.104,24.269
67.106,20.331
67.108,16.695
67.11,13.394
67.112,9.492
67.115,5.4032
67.118,2.5197
67.121,0.76905
67.125,0.021176
67.127,0.006978
67.129,0.34586
67.131,0.96462
67.134,2.009
67.138,3.5333
67.142,5.5203
67.146,7.2574
67.15,8.3336
67.154,8.9973
67.157,9.2262
67.161,9.0411
67.164,8.4966
67.167,7.8532
67.17,7.075
67.173,6.2087
67.175,5.4668
67.178,4.7197
67.18,3.9884
67.182,3.2909
67.185,2.6422
67.187,2.054
67.189,1.5349
67.192,0.97137
67.196,0.43477
67.2,0.10275
67.204,-0.049899
67.209,-0.047468
67.214,0.089667
67.218,0.29255
67.223,0.50148
67.228,0.6718
67.231,0.76023
67.235,0.80154
67.239,0.79609
67.243,0.74903
67.246,0.66884
67.249,0.58551
67.252,0.493
67.255,0.39721
67.258,0.30345
67.261,0.21623
67.264,0.13909
67.268,0.074473
67.271,0.01481
67.275,-0.023867
67.28,-0.045068
67.286,-0.035635
67.292,-0.0017033
67.296,0.029545
67.3,0.059431
67.305,0.08361
67.309,0.099404
67.313,0.10573
67.318,0.1029
67.322,0.092259
67.327,0.075838
67.331,0.055948
67.335,0.034856
67.34,0.014534
67.344,-0.0035118
67.348,-0.018311
67.354,-0.031526
67.361,-0.040435
67.369,-0.04262
