481.03,6560.6
481.03,7065.2
481.04,7693.6
481.04,8299.8
481.04,8867.7
481.05,9497.4
481.05,10030
481.06,10549
481.07,10957
481.08,11093
481.09,11027
481.09,10837
481.1,10562
481.11,10241
481.12,9908.2
481.12,9593.7
481.13,9319.8
481.14,9101
481.15,8912
481.16,8810.8
481.17,8848.2
481.18,8958
481.19,9104.6
481.2,9255.1
481.21,9384.3
481.22,9476.7
481.24,9533.9
481.26,9518.3
481.27,9451
481.29,9374.9
481.3,9317.1
481.32,9289.7
481.34,9295.4
481.36,9327.8
481.39,9360
481.41,9375.7
481.44,9371.3
481.48,9349.5
481.5,9339.8
481.53,9338.1
481.59,9346.7
481.65,9351.1
481.71,9347.2
481.81,9343.2
481.91,9344.2
482,9345.2
482.1,9345.2
482.2,9345.7
482.3,9346.9
482.4,9348.3
482.5,9349.9
482.6,9351.7
482.7,9353.7
482.8,9355.9
482.9,9358.3
483,9360.8
483,9363.3
483,9369.7
483,9380
483.01,9486.6
483.01,9835.7
483.02,10247
483.02,10730
483.03,11251
483.03,11780
483.04,12292
483.04,12766
483.05,13291
483.06,13706
483.07,14062
483.08,14238
483.09,14178
483.1,13951
483.11,13636
483.12,13307
483.13,13021
483.14,12813
483.15,12699
483.17,12678
483.18,12779
483.2,12932
483.21,13075
483.23,13170
483.24,13204
483.27,13171
483.29,13097
483.31,13037
483.34,13018
483.36,13036
483.39,13075
483.42,13099
483.45,13099
483.5,13084
483.55,13080
483.6,13090
483.68,13105
483.76,13111
483.86,13119
483.96,13130
484,13135
484,13134
484,13131
484,13127
484,13050
484.01,12511
484.01,11854
484.02,11030
484.02,10079
484.02,9041.4
484.03,7952.2
484.03,6843.8
484.03,6354.1
484.03,6046.8
484.03,5988.5
484.03,5930.2
484.03,5872.1
484.04,5297
484.04,4156.7
484.04,3323.7
484.05,2547.9
484.05,1837.2
484.05,1197.7
484.06,633.37
484.06,146.8
484.06,-436.83
484.07,-666.82
484.07,-851.82
484.07,-993.12
484.08,-1141.5
484.08,-1172.9
484.08,-1121.9
484.09,-1012.1
484.09,-851.04
484.09,-827.95
484.09,-804.26
484.09,-771.82
484.09,-738.32
484.09,-678.59
484.1,-424.25
484.1,-137.91
484.1,171.03
484.11,396.88
484.11,626.11
484.11,956.94
484.12,1319.9
484.12,1665.2
484.12,1985
484.13,2273
484.13,2524.5
484.14,2736.4
484.14,2967.7
484.15,3158.3
484.16,3198.5
484.16,3165.1
484.17,3072.7
484.18,2937.2
484.18,2804.9
484.19,2663
484.19,2519.1
484.2,2380
484.2,2251.1
484.21,2136.6
484.21,2039.5
484.22,1942
484.23,1864.1
484.24,1839
484.25,1863.7
484.26,1913.8
484.26,1979.1
484.27,2050
484.28,2118.3
484.29,2177.9
484.3,2224.7
484.31,2256.6
484.32,2277.9
484.33,2267.7
484.34,2242.6
484.36,2212.3
484.37,2184
484.38,2162.5
484.39,2150
484.41,2147.2
484.43,2161.7
484.45,2178.7
484.46,2193
484.48,2201
484.5,2202.4
484.53,2196.6
484.56,2191.5
484.59,2191.4
484.61,2195.3
484.66,2202.4
484.71,2206
484.75,2206.6
484.83,2208.9
484.91,2212.5
485,2215.5
485,2216.2
485,2217.8
485,2220.4
485,2244.2
485.01,2341.4
485.01,2463.2
485.02,2613.8
485.02,2785.2
485.03,2970.4
485.03,3162.7
485.03,3356.1
485.04,3584.6
485.04,3799
485.05,3992.8
485.05,4201.1
485.06,4391.4
485.07,4529.5
485.08,4568
485.09,4524.8
485.1,4443.3
485.1,4337.4
485.11,4221.7
485.12,4108.7
485.13,4008.1
485.14,3926.7
485.15,3857.5
485.16,3818.5
485.17,3831.2
485.18,3877.6
485.2,3937.8
485.21,3994.4
485.22,4035.7
485.24,4056.8
485.25,4056.4
485.27,4034
485.29,4005.5
485.31,3983.7
485.32,3974.2
485.35,3977.7
485.38,3991.6
485.41,4002.1
485.43,4002.9
485.47,3996
485.5,3990
485.54,3988
485.59,3989.8
485.65,3990.1
485.72,3987.2
485.82,3983.1
485.92,3980.3
486,3978
486,3978.4
486,3979.3
486,3980.9
486,4005.2
486.01,4169.8
486.01,4389.6
486.02,4670.4
486.02,4996.7
486.02,5354.6
486.03,5731.1
486.03,6114.3
486.04,6493.4
486.04,6952.9
486.05,7375.3
486.05,7748.4
486.06,8145
486.07,8491
486.08,8700.9
486.08,8692.3
486.09,8573.6
486.1,8379.1
486.11,8143.6
486.12,7899
486.12,7671.1
486.13,7479.2
486.14,7334.6
486.15,7224.1
486.16,7194
486.18,7252.6
486.19,7361.6
486.2,7482.5
486.21,7585.1
486.23,7651.8
486.24,7678
486.26,7654.4
486.28,7600.4
486.3,7547.2
486.31,7513.1
486.33,7503.5
486.36,7521
486.39,7549.7
486.42,7563.4
486.45,7558.1
486.5,7539
486.55,7531.1
486.61,7535.1
486.69,7536.7
486.77,7531.4
486.87,7526.4
486.97,7524.5
487,7524.2
487.1,7521.7
487.2,7519
487.3,7517
487.4,7515.3
487.5,7513.6
487.6,7512
487.7,7510.7
487.8,7509.5
487.9,7508.4
488,7507.4
488,7505.9
488,7502.3
488,7496.4
488,7428
488.01,7150.1
488.02,6831.7
488.02,6450.3
488.02,6028.9
488.03,5587.8
488.03,5145.1
488.04,4716.6
488.04,4315.1
488.05,3951.2
488.05,3632.6
488.06,3364.4
488.06,3101.2
488.07,2883.2
488.08,2809
488.08,2810.8
488.09,2876.4
488.09,2991.8
488.1,3142.3
488.11,3313.7
488.11,3492.5
488.12,3667.4
488.12,3828.8
488.13,3969.6
488.14,4106.1
488.15,4218
488.16,4273.7
488.17,4249.7
488.18,4186.6
488.19,4102.2
488.2,4012.8
488.21,3931.9
488.22,3868.5
488.23,3827.1
488.24,3805.4
488.26,3822.8
488.27,3859.4
488.28,3900.2
488.3,3934.1
488.31,3955
488.33,3961.7
488.35,3946.5
488.37,3925.7
488.39,3910.9
488.42,3906.7
488.44,3913.3
488.47,3923.4
488.5,3928.5
488.53,3927.6
488.58,3921.8
488.64,3919.2
488.69,3920.8
488.79,3921.4
488.89,3919.2
488.99,3916.9
489,3916.8
489.05,3916
489.15,3914
489.25,3911.5
489.35,3908.8
489.45,3906
489.5,3904.7
489.6,3901.6
489.7,3898.3
489.8,3895
489.9,3891.5
490,3887.9
490,3888.8
490,3891.1
490,3894.8
490.01,3934
490.01,4077.7
490.02,4251.7
490.02,4459.7
490.03,4688.1
490.03,4924.6
490.04,5158.6
490.04,5380.9
490.05,5631.7
490.05,5842.5
490.06,6041.5
490.07,6186.1
490.08,6215.5
490.09,6153.6
490.1,6031.6
490.11,5882.5
490.12,5735
490.13,5610.7
490.14,5522.5
490.15,5474.5
490.17,5469.2
490.18,5512
490.2,5572.8
490.21,5632.5
490.22,5677.7
490.23,5702
490.25,5703.6
490.27,5679.4
490.29,5648.1
490.31,5624.5
490.33,5615
490.36,5620.3
490.38,5633.9
490.41,5642.7
490.44,5642.1
490.48,5632.7
490.5,5627.6
490.53,5624.4
490.6,5625
490.66,5624.5
490.72,5620.7
490.82,5615.1
490.92,5611.3
491,5608.5
491,5608.3
491,5607.9
491,5607.1
491,5587
491,5305.7
491.01,4914.9
491.01,4755.6
491.01,4642.6
491.01,4619.9
491.01,4597
491.01,4568.9
491.01,4540.6
491.01,4487.2
491.01,3899.7
491.01,3205.1
491.02,2572.1
491.02,1892.9
491.02,1175.3
491.02,426.93
491.02,-15.524
491.02,-464.38
491.02,-918.37
491.03,-1376.2
491.03,-2170.8
491.03,-3184
491.03,-4189.3
491.04,-5176.6
491.04,-6339.6
491.04,-7613.9
491.04,-8796.2
491.05,-9871.7
491.05,-10829
491.06,-11661
491.06,-12364
491.06,-13050
491.07,-13541
491.07,-13890
491.08,-13977
491.09,-13739
491.09,-13285
491.1,-12674
491.1,-11963
491.11,-11209
491.12,-10462
491.12,-9762.6
491.13,-9145
491.13,-8632.6
491.14,-8239.1
491.15,-7922.7
491.16,-7768.1
491.17,-7872.5
491.17,-8089.4
491.18,-8376.7
491.19,-8693.8
491.2,-9005.4
491.2,-9283.5
491.21,-9508.7
491.22,-9670.1
491.23,-9787.8
491.24,-9771.3
491.26,-9656.3
491.27,-9499
491.28,-9338.5
491.29,-9204.6
491.3,-9114.4
491.31,-9068.9
491.33,-9094.2
491.35,-9160.6
491.37,-9228.5
491.38,-9273.3
491.4,-9285.8
491.42,-9262.8
491.45,-9206.5
491.48,-9163
491.5,-9151.2
491.53,-9156.8
491.57,-9161.6
491.61,-9148.2
491.65,-9124.3
491.72,-9096.4
491.79,-9079.2
491.89,-9051.1
491.99,-9019.7
492,-9015.1
492,-9068.7
492,-9198.2
492.01,-9403.2
492.01,-10004
492.02,-10805
492.02,-11740
492.03,-12747
492.03,-13774
492.04,-14773
492.04,-15707
492.05,-16546
492.05,-17269
492.06,-17863
492.06,-18320
492.07,-18699
492.08,-18909
492.08,-18808
492.09,-18552
492.1,-18189
492.1,-17764
492.11,-17317
492.12,-16883
492.12,-16491
492.13,-16162
492.14,-15847
492.15,-15629
492.16,-15638
492.17,-15780
492.18,-15986
492.2,-16206
492.21,-16399
492.22,-16540
492.23,-16617
492.24,-16625
492.26,-16533
492.27,-16417
492.29,-16306
492.3,-16226
492.31,-16186
492.34,-16184
492.36,-16222
492.38,-16253
492.4,-16253
492.43,-16224
492.47,-16156
492.5,-16117
492.53,-16097
492.59,-16069
492.64,-16029
492.7,-15979
492.8,-15899
492.9,-15827
493,-15753
493,-15751
493,-15797
493.01,-15909
493.01,-16137
493.01,-16746
493.02,-17539
493.03,-18432
493.03,-19350
493.04,-20231
493.05,-21026
493.05,-21702
493.06,-22237
493.06,-22621
493.07,-22893
493.08,-22920
493.09,-22697
493.1,-22352
493.11,-21944
493.12,-21529
493.12,-21152
493.13,-20845
493.14,-20625
493.15,-20468
493.17,-20480
493.18,-20607
493.19,-20777
493.2,-20943
493.21,-21073
493.22,-21148
493.24,-21162
493.26,-21074
493.28,-20959
493.29,-20854
493.31,-20782
493.33,-20751
493.35,-20745
493.35,-20745
493.38,-20675
493.4,-20619
493.43,-20555
493.46,-20506
493.5,-20461
493.57,-20386
493.64,-20302
493.72,-20212
493.82,-20092
493.92,-19975
494,-19876
494,-19919
494.01,-20024
494.01,-20251
494.02,-20720
494.03,-21160
494.04,-21604
494.04,-22015
494.05,-22369
494.06,-22648
494.06,-22883
494.08,-23001
494.09,-22914
494.1,-22731
494.11,-22503
494.12,-22274
494.13,-22078
494.14,-21934
494.15,-21836
494.17,-21833
494.19,-21913
494.2,-22000
494.22,-22056
494.24,-22067
494.26,-22020
494.28,-21927
494.3,-21840
494.33,-21787
494.35,-21762
494.39,-21732
494.43,-21683
494.47,-21611
494.5,-21559
494.54,-21487
494.61,-21398
494.71,-21247
494.81,-21090
494.91,-20934
495,-20788
495,-20830
495.01,-20937
495.01,-21160
495.02,-21695
495.02,-22369
495.03,-23109
495.03,-23849
495.04,-24538
495.05,-25139
495.05,-25626
495.06,-25987
495.07,-26258
495.08,-26336
495.09,-26163
495.1,-25908
495.11,-25601
495.11,-25281
495.12,-24983
495.13,-24730
495.14,-24506
495.15,-24353
495.17,-24345
495.18,-24442
495.19,-24570
495.21,-24683
495.22,-24753
495.23,-24769
495.25,-24709
495.27,-24591
495.29,-24468
495.31,-24377
495.33,-24326
495.36,-24286
495.39,-24249
495.43,-24181
495.46,-24089
495.5,-23974
495.54,-23875
495.59,-23760
495.67,-23581
495.75,-23395
495.85,-23157
495.95,-22921
496,-22801
496,-22841
496.01,-22947
496.01,-23170
496.02,-23717
496.02,-24412
496.03,-25175
496.03,-25939
496.04,-26652
496.05,-27274
496.05,-27781
496.06,-28158
496.07,-28443
496.08,-28545
496.09,-28382
496.1,-28122
496.1,-27800
496.11,-27458
496.12,-27133
496.13,-26851
496.14,-26631
496.15,-26440
496.17,-26360
496.18,-26441
496.19,-26561
496.2,-26670
496.22,-26733
496.23,-26737
496.25,-26660
496.27,-26516
496.29,-26365
496.31,-26245
496.33,-26168
496.36,-26093
496.39,-26025
496.42,-25928
496.45,-25807
496.5,-25604
496.55,-25419
496.6,-25246
496.69,-24935
496.78,-24616
496.88,-24254
496.98,-23893
497,-23809
497,-23730
497.01,-23573
497.02,-23278
497.02,-22910
497.03,-22502
497.03,-22088
497.04,-21694
497.05,-21342
497.05,-21046
497.06,-20746
497.07,-20532
497.09,-20540
497.1,-20673
497.11,-20833
497.12,-20998
497.12,-21143
497.13,-21249
497.14,-21315
497.16,-21304
497.18,-21188
497.19,-21055
497.2,-20926
497.22,-20823
497.23,-20754
497.25,-20704
497.28,-20687
497.3,-20668
497.32,-20623
497.34,-20551
497.38,-20405
497.42,-20271
497.47,-20160
497.5,-20072
497.55,-19938
497.61,-19765
497.71,-19472
497.81,-19184
497.91,-18894
498,-18617
498,-18645
498.01,-18720
498.01,-18883
498.02,-19305
498.02,-19847
498.03,-20444
498.03,-21042
498.04,-21599
498.05,-22085
498.05,-22481
498.06,-22778
498.06,-22975
498.07,-23093
498.08,-23020
498.09,-22836
498.1,-22583
498.11,-22299
498.12,-22017
498.12,-21764
498.13,-21556
498.14,-21380
498.16,-21262
498.17,-21263
498.19,-21325
498.2,-21396
498.21,-21438
498.23,-21433
498.24,-21379
498.26,-21236
498.28,-21100
498.3,-20976
498.31,-20876
498.34,-20782
498.37,-20674
498.4,-20558
498.43,-20420
498.47,-20237
498.5,-20074
498.53,-19922
498.59,-19688
498.65,-19389
498.72,-19084
498.82,-18629
498.92,-18176
499,-17812
499.1,-17356
499.2,-16900
499.3,-16444
499.4,-15987
499.5,-15530
499.6,-15073
499.7,-14615
499.8,-14156
499.9,-13698
500,-13239
500,-13194
500.01,-13118
500.01,-12985
500.02,-12773
500.03,-12581
500.03,-12380
500.04,-12182
500.04,-11995
500.05,-11826
500.06,-11637
500.07,-11466
500.08,-11369
500.09,-11373
500.1,-11422
500.11,-11492
500.12,-11564
500.13,-11622
500.13,-11658
500.14,-11666
500.16,-11637
500.17,-11552
500.19,-11465
500.2,-11377
500.21,-11297
500.22,-11232
500.24,-11168
500.26,-11107
500.29,-11053
500.31,-10990
500.33,-10913
500.36,-10799
500.39,-10684
500.42,-10576
500.45,-10474
500.5,-10311
500.55,-10142
500.6,-9970.8
500.69,-9648.9
500.78,-9328.8
500.88,-8978.3
500.98,-8627
501,-8555.8
501.01,-8548.4
501.01,-8554.1
501.02,-8578.5
501.03,-8623
501.04,-8668.4
501.04,-8703.5
501.05,-8721.6
501.06,-8720.6
501.07,-8701.1
501.09,-8633.6
501.1,-8562
501.11,-8483.5
501.12,-8406
501.13,-8335.5
501.15,-8274.6
501.16,-8207.6
501.18,-8134.3
501.2,-8079.9
501.22,-8022.3
501.23,-7958.6
501.26,-7871.2
501.29,-7735.8
501.32,-7602.1
501.35,-7473.7
501.38,-7348.1
501.43,-7164.1
501.47,-6977.5
501.5,-6870.3
501.56,-6625
501.62,-6380.6
501.72,-5974.7
501.82,-5568.3
501.92,-5161.7
502,-4838.8
502.01,-4807.4
502.02,-4776.1
502.03,-4722.6
502.04,-4678.4
502.05,-4632.5
502.06,-4585.6
502.07,-4539
502.09,-4466.6
502.1,-4395
502.12,-4324.9
502.14,-4255
502.15,-4184.5
502.17,-4112.7
502.2,-3992.1
502.22,-3892.2
502.24,-3793
502.26,-3695.1
502.3,-3530.8
502.34,-3366.5
502.38,-3200.7
502.43,-2970.2
502.48,-2740.4
502.5,-2668.2
502.55,-2433
502.63,-2117.4
502.72,-1714.3
502.82,-1278.2
502.92,-842.3
503,-488.83
503.01,-475.36
503.01,-474.21
503.02,-489.18
503.03,-515.78
503.03,-545.42
503.04,-571.46
503.05,-589.45
503.06,-596.88
503.07,-589
503.08,-540.31
503.09,-479.03
503.11,-405.59
503.12,-328.57
503.13,-255.45
503.14,-191.18
503.16,-137.48
503.18,-58.215
503.2,-9.285
503.21,40.275
503.23,95.72
503.25,158.49
503.28,289.2
503.3,396.11
503.33,498.24
503.36,594.78
503.4,770.55
503.45,949.82
503.5,1137.8
503.58,1452.5
503.66,1764.5
503.76,2147.5
503.86,2536.7
503.96,2939.1
504,3090
504,3078.1
504,3039
504.01,2972.8
504.01,2766.3
504.01,2558.8
504.01,2321.2
504.02,2065
504.02,1801
504.02,1614.9
504.02,1614.7
504.02,1446.3
504.02,1284.2
504.03,1094.6
504.03,979.91
504.03,828.56
504.03,544.47
504.04,322.27
504.04,160.81
504.05,54.217
504.05,4.7523
504.05,-23.668
504.05,-35.884
504.06,-36.566
504.06,-29.962
504.06,-19.713
504.07,-8.7438
504.07,0.78513
504.07,7.4682
504.08,10.264
504.08,10.664
504.08,8.8111
504.08,5.0164
504.08,-0.2781
504.09,-6.5456
504.09,-13.216
504.09,-19.715
504.09,-25.495
504.1,-30.063
504.1,-33.003
504.1,-33.918
504.11,-31.536
504.11,-25.695
504.11,-14.199
504.12,1.7215
504.12,21.261
504.12,48.978
504.13,78.435
504.13,107.39
504.14,133.83
504.14,156.16
504.15,177.2
504.15,190.91
504.16,188.67
504.17,177.56
504.18,161.3
504.18,142.7
504.19,124.08
504.19,107.13
504.2,92.861
504.21,81.77
504.21,73.949
504.22,68.349
504.23,68.42
504.24,74.573
504.25,84.791
504.26,97.593
504.27,111.33
504.28,124.4
504.29,135.53
504.3,144.01
504.32,152.02
504.33,155.44
504.35,156.95
504.37,158.84
504.38,162.59
504.4,168.71
504.42,181.51
504.44,196.4
504.46,211.04
504.49,224.22
504.5,230.81
504.54,250.51
504.58,271.99
504.61,296.26
504.67,332.91
504.72,371.44
504.77,412.08
504.87,497.84
504.97,594.32
504.98,608.06
504.99,615.06
504.99,616.77
504.99,617.53
504.99,617.91
504.99,618.03
504.99,618.03
504.99,618.4
505,618.78
505,619.16
505,619.68
505,620.21
505,620.74
505,621.82
505,623.95
505,621.57
505,612.96
505.01,593.82
505.01,542.59
505.01,491.38
505.02,434.12
505.02,374.24
505.02,314.72
505.02,258.08
505.03,206.31
505.03,160.86
505.03,122.62
505.04,92.019
505.04,69.011
505.04,55.682
505.04,46.708
505.05,41.629
505.05,39.919
505.05,40.038
505.05,40.42
505.05,41.039
505.05,43.385
505.06,52.511
505.06,68.337
505.07,80.799
505.07,90.101
505.08,95.02
505.08,95.319
505.09,91.534
505.09,86.182
505.09,79.519
505.1,72.225
505.1,64.92
505.1,58.123
505.11,53.221
505.11,49.055
505.11,45.698
505.12,43.167
505.12,41.427
505.12,40.405
505.13,39.999
505.13,40.09
505.13,40.549
505.14,41.676
505.14,43.231
505.15,44.521
505.15,45.266
505.16,45.352
505.16,45.029
505.17,44.395
505.17,43.571
505.18,42.684
505.18,41.84
505.19,41.119
505.19,40.568
505.2,40.204
505.2,40.015
505.2,39.971
505.21,40.033
505.21,40.156
505.22,40.299
505.23,40.481
505.23,40.591
505.24,40.56
505.25,40.455
505.26,40.317
505.26,40.182
505.27,40.077
505.28,40.011
505.28,39.982
505.29,39.98
505.3,39.992
505.31,40.009
505.32,40.014
505.33,40.004
505.34,39.99
505.35,39.982
505.36,39.981
505.37,39.986
505.38,39.992
505.39,39.998
505.41,39.996
505.43,39.991
505.44,39.987
505.45,39.985
505.47,39.985
505.49,39.985
505.5,39.986
505.52,39.987
505.54,39.989
505.56,39.99
505.59,39.99
505.62,39.99
505.65,39.99
505.69,39.991
505.75,39.992
505.8,39.993
505.86,39.994
505.96,39.995
506,39.995
506.1,39.996
506.2,39.997
506.3,39.997
506.4,39.998
506.5,39.998
506.5,39.998
506.5,39.998
506.52,39.998
506.56,39.999
506.64,39.999
506.74,39.999
506.84,39.999
506.94,39.999
507,39.999
507.1,39.999
507.2,40
507.3,40
507.4,40
507.5,40
507.6,40
507.7,40
507.8,40
507.9,40
508,40
508.1,40
508.2,40
508.3,40
508.4,40
508.5,40
508.6,40
508.7,40
508.8,40
508.9,40
509,40
509.1,40
509.2,40
509.3,40
509.4,40
509.5,40
509.6,40
509.7,40
509.8,40
509.9,40
510,40
510,40
510,40.002
510,40.01
510,40.066
510,40.481
510.01,41.408
510.01,41.73
510.01,41.717
510.01,42.077
510.01,42.487
510.01,42.951
510.01,43.469
510.01,44.57
510.01,46.784
510.01,51.855
510.01,62.947
510.02,79.613
510.02,102.86
510.02,133.51
510.02,194.94
510.03,260.44
510.03,338.79
510.03,438.74
510.04,551.08
510.04,673.08
510.04,801.49
510.05,935.66
510.05,1069
510.05,1197.7
510.06,1318.4
510.06,1428.2
510.06,1541.1
510.07,1632.5
510.07,1715
510.08,1770.8
510.09,1757.4
510.09,1713.8
510.1,1650.3
510.1,1574
510.11,1491.3
510.11,1407.5
510.12,1327.1
510.12,1253.6
510.13,1189.1
510.13,1125.2
510.14,1068.5
510.15,1031.8
510.16,1029.9
510.17,1053.9
510.18,1089.1
510.18,1133.6
510.19,1183.3
510.2,1234.2
510.2,1282.9
510.21,1326.7
510.22,1363.6
510.23,1400.8
510.24,1432.8
510.26,1442.2
510.27,1442.6
510.28,1441.5
510.3,1444.5
510.31,1454.6
510.32,1472.4
510.34,1512.6
510.36,1550.6
510.38,1587.6
510.4,1620.3
510.41,1647.9
510.45,1693.5
510.47,1727.7
510.5,1764.2
510.53,1803.3
510.58,1878
510.63,1947
510.68,2010.4
510.78,2125.4
510.88,2233.9
510.98,2336.1
511,2351.2
511,2356.8
511,2369
511,2388
511.01,2467.3
511.01,2650.2
511.02,2907
511.02,3228
511.02,3603
511.03,4020.3
511.03,4482.9
511.04,4960.6
511.04,5436.8
511.05,5894.9
511.05,6027.8
511.05,6028
511.05,6176.7
511.05,6318.4
511.05,6452.9
511.05,6582.4
511.06,6823.6
511.06,7103.9
511.07,7354.8
511.08,7523.3
511.08,7509.8
511.09,7393
511.1,7212.5
511.1,6994.3
511.11,6762
511.11,6535.3
511.12,6329.3
511.13,6154.6
511.14,5993.9
511.15,5873.4
511.16,5847.8
511.17,5916.3
511.18,6035.8
511.19,6181.3
511.2,6329.6
511.21,6462.4
511.22,6567.7
511.23,6640.7
511.24,6698.4
511.26,6705
511.28,6691.9
511.29,6684.3
511.31,6697.2
511.32,6734.4
511.35,6837.3
511.37,6931.4
511.39,7016
511.42,7084.8
511.45,7168.3
511.48,7249
511.5,7301.3
511.53,7390.4
511.59,7570.6
511.65,7744.9
511.71,7913.6
511.81,8205.6
511.91,8500.7
512,8779.5
512,8775.2
512.01,8754.3
512.01,8717.1
512.02,8545.4
512.02,8354.4
512.03,8140.3
512.03,7921.6
512.04,7713.1
512.05,7526
512.05,7340.1
512.06,7181.4
512.07,7083.6
512.08,7098.5
512.09,7180.8
512.1,7301.2
512.11,7437
512.12,7568.3
512.13,7680.6
512.14,7765.2
512.16,7831.9
512.17,7858.6
512.19,7842.2
512.2,7819.7
512.22,7808.5
512.23,7817.5
512.25,7858.8
512.28,7940.4
512.3,8026.6
512.33,8097.9
512.35,8151.5
512.39,8225.2
512.43,8305.4
512.47,8397.9
512.5,8467.4
512.55,8579.4
512.61,8711.4
512.71,8935.4
512.81,9163
512.91,9390.6
513,9600.5
513,9597.6
513,9587.8
513,9570.5
513.01,9445
513.01,9115.2
513.01,8786.3
513.02,8404.4
513.02,7985.9
513.02,7545.8
513.03,7097.1
513.03,6642.1
513.03,6200.1
513.04,5779.3
513.04,5414.4
513.04,5414.4
513.04,5263.5
513.04,5118.6
513.04,4979.7
513.05,4847
513.05,4719
513.05,4501.7
513.05,4199.3
513.06,3870.5
513.06,3634.7
513.07,3486.2
513.08,3417.2
513.08,3418.2
513.09,3479.3
513.09,3589.3
513.1,3737.2
513.1,3749.1
513.1,3749.1
513.1,3862.8
513.1,3980.6
513.11,4074.6
513.11,4210.8
513.12,4473.6
513.13,4665.8
513.13,4830.4
513.14,4960.6
513.15,5053.5
513.15,5121.3
513.17,5120.7
513.17,5069.6
513.18,4995.5
513.19,4912
513.2,4830.9
513.21,4760.7
513.22,4707.2
513.23,4667.3
513.24,4658.3
513.26,4695.1
513.27,4741
513.28,4788.8
513.29,4829.9
513.31,4859.4
513.32,4878.9
513.34,4882.1
513.36,4873.7
513.38,4867.8
513.4,4870.6
513.42,4885.5
513.45,4916.5
513.48,4946.2
513.5,4957.4
513.53,4972
513.58,4999
513.63,5029.9
513.68,5064.8
513.78,5131
513.88,5194.6
513.98,5258.6
514,5273.2
514,5274.7
514,5277.9
514,5283
514,5325.3
514.01,5529.5
514.01,5867.3
514.02,6314.9
514.02,6849.1
514.02,7447.7
514.03,8088.4
514.03,8749.2
514.04,9408.6
514.04,10046
514.05,10644
514.05,11187
514.05,11662
514.06,12061
514.06,12463
514.07,12777
514.08,12851
514.09,12704
514.1,12450
514.1,12131
514.11,11787
514.12,11451
514.12,11149
514.13,10897
514.14,10707
514.15,10547
514.16,10512
514.17,10596
514.18,10743
514.19,10920
514.2,11097
514.21,11251
514.22,11367
514.23,11453
514.25,11488
514.27,11458
514.28,11415
514.3,11386
514.31,11385
514.33,11422
514.36,11511
514.38,11609
514.41,11687
514.43,11742
514.48,11823
514.5,11864
514.53,11928
514.58,12053
514.63,12174
514.68,12286
514.77,12485
514.86,12690
514.96,12920
515,13016
515,13014
515,13006
515,12993
515.01,12874
515.01,12495
515.01,12101
515.02,11637
515.02,11123
515.02,10579
515.03,10022
515.03,9466.5
515.03,8926.3
515.04,8411.5
515.04,7829.6
515.05,7308.7
515.05,6748.1
515.06,6303.4
515.06,5948.9
515.07,5728.4
515.08,5630.5
515.08,5639.7
515.09,5738.4
515.09,5907.1
515.1,6125.9
515.11,6375.2
515.11,6636.5
515.12,6893.2
515.12,7131.2
515.13,7339.7
515.14,7511.1
515.14,7662.8
515.15,7770.2
515.17,7780.7
515.17,7712.5
515.18,7610.6
515.19,7496
515.2,7386.5
515.21,7294.8
515.22,7228.6
515.23,7185
515.25,7197.3
515.26,7252.7
515.28,7321.3
515.29,7384.9
515.3,7432
515.32,7458.6
515.34,7467.8
515.36,7456.7
515.38,7445.5
515.4,7446.2
515.42,7460.8
515.46,7505.3
515.49,7541.7
515.5,7553.1
515.52,7569.6
515.57,7601.3
515.63,7637.3
515.68,7679.5
515.78,7759.5
515.88,7835.7
515.98,7912.3
516,7930.8
516,7926
516,7912.3
516.01,7889.4
516.01,7749.6
516.02,7594.7
516.02,7416.2
516.03,7228
516.04,7041.8
516.04,6867.1
516.05,6711.1
516.05,6546.7
516.06,6401
516.08,6316.2
516.09,6339.3
