200.04,2510.6
200.05,2375.8
200.05,2261.9
200.06,2173.3
200.07,2111.9
200.07,2077.6
200.08,2068.2
200.09,2080.3
200.09,2109.5
200.1,2151.1
200.11,2200.1
200.11,2251.9
200.12,2302.5
200.13,2359.3
200.14,2404.6
200.15,2441.8
200.16,2458.1
200.17,2450.2
200.18,2429.3
200.19,2401.9
200.2,2373.8
200.21,2349.9
200.23,2330.5
200.24,2322
200.26,2327.8
200.28,2341.5
200.29,2356.4
200.31,2367.1
200.32,2371.5
200.35,2368.6
200.37,2360.2
200.4,2353.5
200.42,2351.7
200.46,2354.7
200.49,2358.4
200.5,2359
200.52,2359.4
200.56,2357.4
200.61,2355.2
200.66,2354.7
200.73,2355
200.81,2354.3
200.91,2352.4
201,2350.9
201.1,2349.4
201.2,2347.7
201.3,2345.7
201.4,2343.8
201.5,2341.7
201.6,2339.6
201.7,2337.4
201.8,2335.1
201.9,2332.7
202,2330.4
202,2330.1
202,2329.1
202,2325.2
202,2318.3
202.01,2308.4
202.01,2295.5
202.01,2263.2
202.02,2176.8
202.02,2067.2
202.03,1943.8
202.03,1815.2
202.04,1688.8
202.04,1570.8
202.05,1466
202.06,1377.8
202.06,1308.4
202.07,1258.6
202.07,1228.2
202.08,1215.8
202.08,1219.7
202.09,1237.2
202.1,1265.5
202.1,1301.6
202.11,1342.6
202.11,1385.7
202.12,1436.9
202.13,1483.9
202.13,1524
202.14,1561.8
202.15,1588.6
202.16,1593.7
202.17,1581.5
202.19,1558.1
202.2,1530.2
202.21,1503.5
202.22,1482
202.23,1468.3
202.24,1462.1
202.26,1466.7
202.27,1477.8
202.29,1490.6
202.3,1501.1
202.31,1507.1
202.33,1508.2
202.35,1503.5
202.37,1497
202.39,1491.8
202.41,1489.5
202.44,1490.4
202.47,1493.4
202.49,1495.2
202.5,1495.3
202.52,1494.9
202.56,1492.7
202.59,1490.8
202.64,1490.2
202.71,1489.8
202.78,1488.6
202.88,1486.3
202.98,1484.2
203,1483.8
203,1484
203,1484.5
203,1486.8
203,1491
203.01,1497.2
203.01,1505.4
203.01,1523.1
203.01,1584.2
203.02,1666.3
203.02,1763.2
203.03,1869.1
203.03,1978.6
203.04,2087.1
203.04,2190.4
203.05,2305.9
203.05,2404
203.06,2497.1
203.07,2567.1
203.08,2587.2
203.09,2578.6
203.09,2547.1
203.1,2499.8
203.11,2443.8
203.12,2385.6
203.12,2330.7
203.13,2283.4
203.14,2239.5
203.15,2209.4
203.16,2204.3
203.18,2218.7
203.19,2244.8
203.2,2274.7
203.21,2301.7
203.22,2321.4
203.24,2332.9
203.26,2330.5
203.27,2316.4
203.29,2299.5
203.31,2286.8
203.33,2281.5
203.35,2283.9
203.38,2291.2
203.4,2296.7
203.42,2297.6
203.46,2293.3
203.49,2288.1
203.5,2287.1
203.52,2285.8
203.57,2286
203.61,2286.3
203.65,2284.9
203.72,2281.4
203.8,2278.4
203.9,2275.6
204,2272.5
204,2272.2
204,2271.3
204,2267.5
204,2260.8
204.01,2251
204.01,2238.5
204.01,2207.2
204.02,2122.9
204.02,2015.8
204.03,1895.2
204.03,1769.2
204.04,1645.2
204.04,1529.1
204.05,1425.8
204.06,1338.6
204.06,1269.7
204.07,1219.9
204.07,1189
204.08,1175.8
204.08,1178.6
204.09,1194.8
204.1,1221.8
204.1,1256.6
204.11,1296.4
204.11,1338.5
204.12,1388.9
204.13,1435.4
204.13,1475.3
204.14,1512.9
204.15,1540.2
204.16,1546.9
204.17,1536.8
204.18,1515.4
204.19,1488.9
204.2,1462.5
204.22,1440.6
204.23,1425.5
204.24,1417.1
204.25,1419
204.27,1427.8
204.28,1439.4
204.29,1450.3
204.31,1457.9
204.32,1461.7
204.35,1458.7
204.37,1451.6
204.39,1445.2
204.41,1442.3
204.44,1443.2
204.47,1446
204.49,1447.7
204.5,1447.8
204.52,1447.3
204.56,1445
204.59,1442.9
204.64,1442.1
204.71,1441.5
204.78,1440.1
204.87,1437.6
204.97,1435.3
205,1434.7
205,1434.4
205,1433.8
205,1431.4
205,1427.1
205.01,1420.8
205.01,1412.7
205.01,1396.1
205.01,1338.5
205.02,1261.7
205.02,1170.9
205.03,1071.5
205.03,968.2
205.04,865.16
205.04,766.1
205.05,674.07
205.05,579.27
205.06,499.87
205.06,450.19
205.07,411.06
205.07,382.47
205.07,364.08
205.08,355.29
205.08,355.32
205.09,363.19
205.09,377.82
205.09,398.05
205.1,422.69
205.1,450.55
205.11,487.53
205.11,525.66
205.12,572.02
205.13,614.56
205.13,657.64
205.14,689.76
205.15,709.99
205.16,718.65
205.17,717.12
205.17,707.43
205.18,692.02
205.19,673.41
205.2,653.92
205.2,635.54
205.22,615.34
205.23,599.64
205.24,594.45
205.25,595.34
205.26,600.75
205.27,608.8
205.28,617.61
205.29,625.64
205.31,633.8
205.32,637.39
205.34,635.47
205.35,631.26
205.37,626.57
205.38,622.83
205.41,620.35
205.43,621.02
205.45,623.23
205.47,625.13
205.5,625.72
205.5,625.68
205.52,625.09
205.55,623.39
205.58,622.08
205.63,621.64
205.68,621.62
205.74,620.98
205.82,619.34
205.91,617.85
206,616.38
206.1,614.62
206.2,612.7
206.3,610.75
206.4,608.76
206.5,606.7
206.6,604.59
206.7,602.44
206.8,600.24
206.9,598.02
207,595.76
207,595.7
207,595.51
207,594.8
207,593.46
207,591.4
207,588.62
207,585.1
207.01,578.3
207.01,564.46
207.01,540.15
207.01,510.03
207.02,465.92
207.02,415.48
207.02,360.03
207.02,300.84
207.03,239.11
207.03,175.97
207.03,112.45
207.04,31.562
207.04,-67.142
207.05,-179.49
207.05,-275.02
207.06,-350.55
207.06,-395.39
207.07,-426.19
207.07,-443.46
207.08,-448.12
207.08,-444.96
207.09,-434.88
207.09,-418.85
207.09,-397.94
207.1,-373.21
207.1,-345.73
207.11,-316.54
207.11,-286.62
207.11,-256.86
207.12,-219.26
207.13,-175.36
207.14,-132.73
207.14,-110.07
207.15,-95.204
207.15,-88.675
207.16,-87.02
207.16,-89.684
207.17,-95.998
207.17,-105.22
207.18,-116.58
207.18,-129.31
207.19,-142.69
207.2,-159.37
207.2,-178.12
207.21,-197.69
207.22,-209.3
207.23,-214.15
207.24,-215.03
207.25,-212.59
207.25,-207.65
207.26,-201.14
207.27,-193.96
207.28,-186.91
207.29,-178.88
207.3,-170.96
207.31,-169.08
207.33,-170.1
207.34,-173.13
207.35,-177.09
207.36,-180.98
207.37,-184.07
207.39,-186.66
207.41,-186.29
207.43,-184.65
207.44,-182.67
207.46,-181.11
207.48,-180.29
207.5,-180.8
207.52,-181.88
207.54,-182.92
207.57,-183.6
207.6,-183.53
207.64,-183.13
207.68,-183.17
207.73,-183.91
207.79,-184.64
207.85,-185.08
207.95,-185.89
208,-186.43
208.1,-187.56
208.2,-188.68
208.3,-189.84
208.4,-191.08
208.5,-192.36
208.6,-193.68
208.7,-195.02
208.8,-196.4
208.9,-197.8
209,-199.23
209.1,-200.67
209.2,-202.13
209.3,-203.6
209.4,-205.09
209.5,-206.58
209.6,-208.08
209.7,-209.59
209.8,-211.1
209.9,-212.61
210,-214.13
210.1,-215.65
210.2,-217.17
210.3,-218.68
210.4,-220.2
210.5,-221.71
210.6,-223.22
210.7,-224.73
210.8,-226.23
210.9,-227.73
211,-229.22
211,-229.21
211,-229.17
211,-229.03
211,-228.63
211,-227.95
211,-226.94
211,-225.6
211,-223.43
211,-219.8
211.01,-213.9
211.01,-204.54
211.01,-189.46
211.01,-164.35
211.01,-124.9
211.02,-78.669
211.02,-27.042
211.02,28.669
211.03,87.217
211.03,164.99
211.03,259.83
211.04,351.87
211.04,438.06
211.05,515.92
211.05,596.57
211.06,660.23
211.07,705.99
211.07,733.99
211.08,745.32
211.08,741.77
211.09,725.69
211.1,699.73
211.1,666.7
211.11,629.36
211.11,590.31
211.12,551.86
211.12,515.93
211.13,475.17
211.14,443.52
211.15,422.04
211.15,412.27
211.16,408.69
211.17,410.54
211.17,416.88
211.18,426.64
211.18,438.72
211.19,452.04
211.2,469.06
211.21,488.24
211.22,506.16
211.23,516.52
211.24,519.23
211.25,516.62
211.26,511.02
211.27,503.75
211.28,496.08
211.29,487.65
211.31,479.58
211.32,476.51
211.34,477.5
211.35,480.83
211.37,484.58
211.39,487.28
211.41,488.19
211.43,486.31
211.45,483.26
211.48,480.67
211.5,479.34
211.53,479.03
211.57,479.15
211.6,478.58
211.65,476.51
211.7,474.35
211.75,472.79
211.85,470.26
211.94,467.5
212,465.78
212.1,462.96
212.2,460.27
212.3,457.59
212.4,454.95
212.5,452.38
212.6,449.86
212.7,447.37
212.8,444.92
212.9,442.5
213,440.12
213,440.09
213,440.01
213,439.69
213,439.09
213,438.16
213,436.86
213,434.76
213,431.23
213.01,425.47
213.01,416.48
213.01,402.38
213.01,378.76
213.01,340.47
213.02,295.43
213.02,244.98
213.02,190.42
213.03,132.97
213.03,73.784
213.03,13.935
213.04,-65.362
213.04,-159.97
213.05,-247.08
213.05,-323.98
213.06,-388.69
213.06,-451.36
213.07,-484.32
213.07,-504.42
213.08,-512.43
213.08,-509.52
213.09,-497.15
213.09,-480.78
213.1,-460.05
213.1,-435.99
213.1,-409.64
213.11,-381.98
213.11,-353.94
213.12,-320.9
213.12,-283.67
213.13,-242.09
213.14,-210.52
213.14,-194.44
213.15,-184.56
213.16,-180.52
213.16,-181.73
213.17,-187.37
213.17,-196.53
213.18,-208.2
213.18,-221.41
213.19,-235.24
213.2,-248.84
213.2,-265.49
213.21,-284.38
213.22,-294.13
213.23,-298.34
213.24,-298.06
213.25,-295.17
213.26,-290.38
213.26,-284.45
213.27,-278.09
213.28,-270.74
213.29,-263.05
213.31,-256.82
213.32,-256.02
213.33,-257.55
213.34,-260.59
213.35,-264.21
213.36,-267.61
213.38,-270.74
213.4,-272.27
213.41,-271.7
213.43,-270.16
213.44,-268.4
213.46,-267.05
213.48,-266.34
213.5,-266.82
213.52,-267.76
213.54,-268.66
213.56,-269.29
213.6,-269.23
213.64,-268.83
213.68,-268.81
213.73,-269.38
213.78,-269.97
213.84,-270.3
213.94,-270.87
214,-271.34
214,-271.35
214,-271.38
214,-271.49
214,-271.88
214,-272.59
214,-273.68
214,-275.18
214,-277.11
214,-280.39
214,-285.92
214.01,-294.74
214.01,-308.59
214.01,-331.37
214.01,-371.57
214.01,-443.99
214.02,-550.43
214.02,-673.14
214.02,-807.28
214.03,-948.28
214.03,-1091.9
214.04,-1234.4
214.04,-1372.4
214.04,-1502.9
214.05,-1647.1
214.05,-1773.6
214.06,-1902
214.06,-2014
214.07,-2077.2
214.08,-2094.6
214.08,-2084.4
214.09,-2051.1
214.09,-1999.5
214.1,-1935
214.11,-1862.6
214.11,-1787.2
214.12,-1713.2
214.12,-1644.3
214.13,-1583.3
214.13,-1522
214.14,-1478
214.15,-1451.8
214.16,-1442.4
214.16,-1447.8
214.17,-1465.1
214.18,-1490.9
214.18,-1521.7
214.19,-1554.3
214.2,-1585.8
214.21,-1619.9
214.21,-1646
214.23,-1665.6
214.24,-1670.5
214.25,-1663.2
214.26,-1647.8
214.27,-1629
214.28,-1610.7
214.29,-1596.1
214.31,-1585.4
214.32,-1582.9
214.34,-1589.8
214.36,-1600.1
214.38,-1608.5
214.39,-1612
214.42,-1609.9
214.44,-1604.1
214.46,-1598.4
214.48,-1595.5
214.5,-1595.3
214.53,-1596.8
214.56,-1598.1
214.59,-1597.7
214.63,-1595
214.68,-1592.4
214.73,-1590.9
214.81,-1589.1
214.9,-1586.8
215,-1583.7
215,-1583.6
215,-1583.4
215,-1583
215,-1580.9
215,-1577.8
215,-1573.2
215,-1567.2
215.01,-1555.7
215.01,-1530.8
215.01,-1480
215.01,-1396.6
215.02,-1295.2
215.02,-1180.1
215.02,-1086.5
215.03,-989.06
215.03,-889.21
215.03,-788.44
215.03,-688.1
215.04,-589.41
215.04,-466.8
215.04,-321.88
215.05,-191.12
215.05,-77.209
215.06,17.99
215.06,79.851
215.07,128.87
215.07,165.18
215.07,185.86
215.07,198.45
215.08,203.38
215.08,201.18
215.08,192.41
215.09,177.71
215.09,157.74
215.09,133.18
215.09,104.73
215.1,73.094
215.1,38.955
215.1,2.9867
215.11,-42.062
215.11,-87.771
215.11,-133.14
215.12,-193.23
215.12,-264
215.13,-324.31
215.14,-371.96
215.14,-405.85
215.15,-423.1
215.15,-431.63
215.16,-432.18
215.16,-425.76
215.17,-413.52
215.17,-396.73
215.18,-376.67
215.18,-354.62
215.19,-331.78
215.19,-309.22
215.2,-287.88
215.21,-260.44
215.22,-233.23
215.22,-221.41
215.23,-215.06
215.24,-213.77
215.24,-216.83
215.25,-223.35
215.26,-232.31
215.26,-242.7
215.27,-253.57
215.28,-264.08
215.29,-276.6
215.3,-289.21
215.31,-293.89
215.32,-294.7
215.33,-292.39
215.34,-288.01
215.35,-282.66
215.36,-277.36
215.37,-272.9
215.38,-268.55
215.4,-267.78
215.41,-269.14
215.42,-271.81
215.43,-274.91
215.45,-277.65
215.46,-280.03
215.49,-280.73
215.5,-280.18
215.51,-279.28
215.53,-278.38
215.56,-278.08
215.59,-279.03
215.62,-280.56
215.65,-281.76
215.68,-282.42
215.73,-282.84
215.77,-283.53
215.83,-284.84
215.89,-286.11
215.96,-287.34
216,-287.91
216,-287.93
216,-287.98
216,-288.16
216,-288.61
216,-289.36
216,-290.44
216,-291.87
216,-294.41
216.01,-299.04
216.01,-307.07
216.01,-320.76
216.01,-344.97
216.01,-388.36
216.02,-454.22
216.02,-529.52
216.03,-610.41
216.03,-693.36
216.04,-775.25
216.04,-853.33
216.05,-925.36
216.05,-989.54
216.06,-1058.6
216.06,-1119.7
216.07,-1155.9
216.08,-1168.5
216.08,-1163.1
216.09,-1145.9
216.09,-1119.7
216.1,-1087.1
216.11,-1050.9
216.11,-1013.4
216.12,-977.08
216.12,-937.46
216.13,-904.33
216.14,-879.19
216.15,-858.72
216.16,-853.23
216.16,-856.73
216.17,-867.22
216.18,-882.41
216.19,-899.96
216.2,-917.73
216.2,-937.06
216.21,-952.02
216.23,-962.89
216.24,-965.59
216.25,-961.61
216.26,-953.38
216.27,-943.57
216.28,-934.5
216.3,-927.78
216.31,-923.55
216.33,-924.66
216.35,-929.78
216.37,-935.25
216.39,-938.53
216.41,-938.85
216.44,-936.37
216.46,-933.26
216.49,-931.68
216.5,-931.65
216.53,-932.68
216.56,-933.87
216.6,-933.98
216.65,-932.9
216.71,-932.11
216.77,-932.03
216.87,-931.86
216.97,-931.3
217,-931.11
217,-931.04
217,-930.79
217,-929.8
217,-927.94
217,-925.07
217,-921.15
217,-916.18
217.01,-906.77
217.01,-888.57
217.01,-857.58
217.01,-819.29
217.01,-762.14
217.02,-696.18
217.02,-622.83
217.02,-543.47
217.02,-459.42
217.03,-371.96
217.03,-282.29
217.03,-165.8
217.04,-23.137
217.04,85.017
217.04,188.85
217.05,341.63
217.05,514.37
217.06,648.91
217.06,722.92
217.07,773.45
217.07,801.43
217.08,808.61
217.08,800.32
217.09,780.87
217.09,751.97
217.1,715.4
217.1,672.96
217.1,626.4
217.11,577.41
217.11,527.58
217.12,478.32
217.12,430.9
217.13,373.37
217.13,310.23
217.14,269.51
217.14,238.22
217.15,220.08
217.15,208.02
217.16,201.72
217.16,200.71
217.16,204.43
217.17,212.22
217.17,223.37
217.18,237.18
217.18,252.9
217.19,269.83
217.19,292.55
217.2,319.38
217.21,343.89
217.21,370.03
217.22,388.18
217.23,397.82
217.24,399.7
217.25,397.24
217.25,391.36
217.26,383.1
217.27,373.47
217.27,363.44
217.28,351.9
217.29,339.61
217.31,329.79
217.32,327.27
217.33,328.01
217.34,331.09
217.35,335.42
217.36,339.97
217.37,343.93
217.39,347.78
217.4,348.48
217.42,346.54
217.44,343.25
217.46,339.95
217.47,337.57
217.5,336.09
217.52,336.45
217.54,337.08
217.57,337.21
217.6,336.05
217.64,334.12
217.67,332.42
217.7,331.34
217.76,329.92
217.82,328.27
217.9,325.9
217.97,323.69
218,322.95
218,322.95
218,322.99
218,323.12
218,323.57
218,324.38
218,325.6
218,327.27
218,329.41
218,333.29
218,340.11
218.01,351.2
218.01,368.99
218.01,399.18
218.01,454.03
218.02,548.08
218.02,659.46
218.02,783.55
218.03,915.97
218.03,1052.7
218.03,1189.9
218.04,1324.4
218.04,1453.1
218.05,1596.4
218.05,1724.4
218.06,1856.6
218.06,1959.5
218.07,2045.1
218.08,2085.9
218.08,2086.6
218.09,2061.1
218.09,2017.3
218.1,1960
218.11,1894.2
218.11,1824.6
218.12,1755.2
218.12,1689.6
218.13,1630.7
218.14,1569.2
218.14,1523.9
218.15,1490.9
218.16,1481.6
218.17,1492.1
218.18,1517.1
218.19,1550.4
218.2,1586.4
218.21,1620.3
218.21,1648.4
218.22,1668.5
218.24,1682.2
218.25,1681.3
218.26,1669.5
218.27,1652.2
218.29,1634.2
218.3,1619.4
218.31,1609.9
218.33,1605.8
218.34,1609.6
218.36,1617.1
218.38,1624.2
218.4,1628.2
218.42,1628
218.45,1622.9
218.47,1616.9
218.5,1613.5
218.53,1613
218.57,1613.8
218.6,1613.3
218.64,1611.1
218.7,1607.2
218.76,1604.6
218.84,1601.9
218.94,1598.1
219,1595.8
219,1595.9
219,1596.4
219,1598.8
219,1602.5
219,1608
219,1615.1
219.01,1629.9
219.01,1668.2
219.01,1760.9
219.02,1881.8
219.02,2023
219.03,2177.4
219.03,2338.2
219.04,2499.4
219.04,2655.6
219.05,2830.5
219.05,2985.6
219.06,3140
219.06,3254.6
219.07,3340.1
219.08,3366.9
219.09,3343.6
219.1,3282.1
219.1,3195.7
219.11,3097.9
219.12,3000.4
219.13,2912.8
219.14,2841.7
219.14,2791
219.16,2755.6
219.17,2755.2
219.18,2781.2
219.19,2822.6
219.2,2868.4
219.21,2909.4
219.22,2939.7
219.23,2956.4
219.25,2958.7
219.27,2942.5
219.28,2918.4
219.3,2896.5
219.31,2882.7
219.33,2878.9
219.35,2884.7
219.37,2895.3
219.4,2903.3
219.42,2905.2
219.45,2900.2
219.48,2892.9
219.5,2889.7
219.53,2888.7
219.58,2890.2
219.63,2890
219.67,2887.4
219.75,2883.4
219.83,2881.2
219.93,2878.7
220,2876.6
220,2877
220,2878.2
220,2883.1
220,2892.1
220.01,2905.2
220.01,2922.3
220.01,2963.1
220.01,3081.7
220.02,3235.6
220.03,3412.7
220.03,3601.6
220.04,3792.4
220.04,3976.1
220.05,4145.5
220.05,4330.2
220.06,4476.1
220.07,4603.2
220.08,4658.5
220.09,4650.2
220.09,4592.4
220.1,4501.8
220.11,4395.5
220.12,4288.9
220.13,4194.3
220.14,4119.8
220.15,4063
220.16,4040.4
220.17,4059.4
220.19,4104.6
220.2,4158.7
220.21,4207.3
220.23,4240.9
220.24,4256
220.26,4251.2
220.27,4228.1
220.29,4201.2
220.31,4181.6
220.33,4174
220.35,4179.6
220.38,4193.2
220.41,4203
220.43,4204.2
220.47,4197.3
220.5,4190.9
220.54,4189.3
220.59,4192.2
220.64,4193.9
220.71,4192.1
220.81,4190
220.91,4189.9
221,4190
221,4190.6
221,4192.8
221,4200.4
221.01,4213.4
221.01,4231.8
221.01,4264.1
221.01,4358.7
221.02,4537.7
221.03,4752.4
221.03,4983.3
221.04,5212.9
221.04,5427
221.05,5614.5
221.06,5795.6
221.07,5940.1
221.08,5999.8
221.09,5985.1
221.1,5914.4
221.11,5809
221.12,5690.6
221.13,5577.6
221.13,5483.9
221.14,5417.4
221.16,5375.1
221.17,5378.7
221.18,5415.2
221.19,5468.1
221.21,5521.6
221.22,5564.3
221.23,5589.7
221.25,5596.4
221.27,5577.5
221.29,5549.3
221.31,5526.1
221.33,5515.6
221.35,5519.8
221.38,5534.5
221.4,5547
221.43,5551.1
221.46,5546.5
221.5,5540.3
221.54,5539.5
221.59,5544.4
221.65,5549
221.71,5549.9
221.81,5551.7
221.91,5555.7
222,5559.5
222,5561.2
222,5566.6
222.01,5579.9
222.01,5600.1
222.01,5633.3
222.02,5725.1
222.03,5876.2
222.04,6039
222.05,6192.2
222.05,6320
222.06,6412.8
222.07,6477.5
222.09,6480.9
222.1,6438.2
222.11,6369.6
222.12,6295
222.13,6230.5
222.15,6186.2
222.16,6163.2
222.18,6173.2
222.19,6203.4
222.21,6239.2
222.22,6268.4
222.24,6286.4
222.27,6283.7
222.29,6265.5
222.32,6249.8
222.34,6246
222.38,6255
222.41,6267
222.45,6272.5
222.49,6271.4
222.5,6270.3
222.53,6269.1
222.59,6273.3
222.67,6281.2
222.74,6286.3
222.84,6291.9
222.94,6298.8
223,6303
223,6305.3
223,6311.9
223.01,6327.3
223.01,6350.3
223.01,6389.7
223.02,6510.3
223.03,6656.7
223.04,6809.2
223.05,6951.5
223.05,7071.3
223.06,7179.4
223.08,7243.9
223.09,7234.2
223.1,7173.6
223.12,7090.4
223.13,7010.7
223.14,6952.5
223.16,6923.8
223.18,6928.3
223.19,6966.4
223.21,7011.5
223.23,7043.4
223.25,7054.1
223.28,7043
223.31,7022.4
223.34,7011.6
223.36,7015.6
223.4,7031.4
223.44,7042.7
223.48,7044.5
223.5,7043.2
223.54,7042.6
223.6,7048.9
223.69,7060.6
223.78,7069.5
223.88,7078.4
223.98,7088.7
224,7091.5
224,7089.5
224,7082.8
224.01,7066.6
224.01,7042.3
224.01,7000.5
224.02,6874.8
224.03,6723.6
224.04,6568
224.05,6424.9
224.05,6306.8
224.06,6207.1
224.08,6151.6
224.09,6166.4
224.1,6229.2
224.12,6313.4
224.13,6394.3
224.14,6455.1
224.16,6487.6
224.17,6489.6
224.19,6457.7
224.21,6416.6
224.23,6386
224.25,6375.1
224.27,6386.1
224.3,6409.7
224.32,6428.3
224.35,6434.3
224.38,6428.8
224.42,6421.6
224.45,6422.4
224.5,6431.3
224.55,6440.3
224.61,6444
224.7,6449.4
224.79,6457.7
224.89,6467.2
224.99,6475.7
225,6476.2
225.07,6482
225.17,6490.7
225.27,6499.4
225.37,6507.9
225.47,6516.4
225.5,6518.9
225.6,6527.4
225.7,6536
225.8,6544.5
225.9,6553
226,6561.5
226.1,6570
226.2,6578.5
226.3,6587
226.4,6595.4
226.5,6603.9
226.6,6612.4
226.7,6620.9
226.8,6629.4
226.9,6637.9
227,6646.3
227.1,6654.8
227.2,6663.3
227.3,6671.8
227.4,6680.3
227.5,6688.8
227.6,6697.3
227.7,6705.8
227.8,6714.3
227.9,6722.8
228,6731.3
228,6733.7
228,6740.8
228.01,6757.2
228.01,6781.8
228.01,6823.9
228.02,6952.1
228.03,7107.3
228.04,7268.9
228.05,7419.5
228.05,7546.3
228.06,7660.7
228.08,7728.6
228.09,7717.5
228.1,7652.2
228.12,7563.6
228.13,7479.3
228.14,7418.4
228.16,7389.3
228.18,7395.9
228.2,7437.5
228.22,7485.5
228.23,7518.6
228.25,7528.7
228.28,7515.6
228.31,7493.7
228.34,7483.8
228.37,7489.9
228.41,7506.9
228.45,7518
228.49,7519.4
228.5,7518.1
228.54,7517.6
228.6,7524.5
228.68,7536.9
228.77,7546.2
228.87,7555.9
228.97,7566.8
229,7570.5
229.1,7581.7
229.2,7592.7
229.3,7603.8
229.4,7615
229.5,7626.3
229.6,7637.6
229.7,7649
229.8,7660.4
229.9,7671.8
230,7683.2
230.1,7694.7
230.2,7706.2
230.3,7717.8
230.4,7729.3
230.5,7740.9
230.6,7752.5
230.7,7764.1
230.8,7775.8
230.9,7787.4
231,7799.1
231,7796.8
231,7789.4
231.01,7771.6
231.01,7744.9
231.01,7698.7
231.02,7561
231.03,7395.8
231.04,7226.1
231.05,7070.7
231.06,6943
231.07,6836.3
231.08,6778.1
231.09,6796.8
231.1,6867.3
231.12,6959.8
231.13,7047.7
231.14,7112.3
231.16,7145.7
231.18,7144.9
231.19,7107.9
231.21,7062.8
231.23,7031.3
231.25,7022.4
231.28,7038
231.3,7065.1
231.33,7083.7
231.36,7087.1
231.4,7078.8
231.44,7073.1
231.48,7078.3
231.5,7084.3
231.54,7092.9
231.6,7097.8
231.69,7103.4
231.78,7112.2
231.88,7122.8
231.98,7132
232,7133.4
232.1,7142.5
232.2,7151.9
232.3,7161.1
232.4,7170.2
232.5,7179.3
232.6,7188.4
232.7,7197.4
232.8,7206.4
232.9,7215.4
233,7224.4
233.1,7233.4
233.2,7242.3
233.3,7251.2
233.4,7260.1
233.5,7269
233.6,7277.9
233.7,7286.8
233.8,7295.6
233.9,7304.5
234,7313.4
234,7312.2
234,7308
234,7295.5
234.01,7274.7
234.01,7246.2
234.01,7188.8
234.02,7001.7
234.02,6761.4
234.03,6493
234.04,6219.2
234.04,5959
234.05,5727.2
234.06,5534.2
234.06,5360.1
234.07,5256.2
234.08,5219.1
234.09,5239.7
234.1,5305.2
234.1,5401.1
234.11,5512.5
234.12,5626.2
234.13,5731
234.14,5834.7
234.15,5905.3
234.16,5946.6
234.17,5932
234.19,5880.9
234.2,5815.7
234.21,5756.3
234.23,5715.4
234.24,5697.9
234.26,5706.2
234.28,5736.7
234.3,5770
234.32,5792.4
234.33,5798.8
234.36,5789
234.39,5773.1
234.42,5765.7
234.45,5769.6
234.49,5781.2
234.5,5785.1
234.53,5788.8
234.59,5788.3
234.65,5788
234.7,5792.3
234.8,5799.6
234.9,5804.4
235,5808.7
235.1,5813.9
235.2,5818.9
235.3,5823.5
235.4,5828.1
235.5,5832.6
235.6,5837.1
235.7,5841.4
235.8,5845.7
235.9,5849.9
236,5854.1
236.1,5858.2
236.2,5862.3
236.3,5866.3
236.4,5870.3
236.5,5874.3
236.6,5878.2
236.7,5882.1
236.8,5886
236.9,5889.9
237,5893.7
237.1,5897.5
237.2,5901.4
237.3,5905.2
237.4,5908.9
237.5,5912.7
237.6,5916.5
237.7,5920.2
237.8,5924
237.9,5927.7
238,5931.5
238,5930
238,5925.4
238.01,5912.4
238.01,5891.9
238.01,5864.8
238.02,5796.7
238.02,5648.6
238.03,5478.5
238.04,5307.6
238.05,5153.1
238.06,5027.1
238.06,4936.6
238.07,4873
238.09,4870.3
238.1,4914.1
238.11,4985.9
238.12,5066.8
238.13,5141
238.14,5197.6
238.15,5231.2
238.17,5241.2
238.18,5215.3
238.2,5173.9
238.22,5135.9
238.23,5113.2
238.25,5108.8
238.27,5122.2
238.3,5143.6
238.32,5159.6
238.34,5164.6
238.37,5158.3
238.4,5148.5
238.44,5145.2
238.47,5149.7
238.5,5154.5
238.54,5158
238.6,5157.6
238.67,5157.4
238.76,5160.4
238.86,5163.8
238.96,5165.9
239,5166.6
239.1,5169
239.2,5171.4
239.3,5173.5
239.4,5175.6
239.5,5177.7
239.6,5179.8
239.7,5181.8
239.8,5183.8
239.9,5185.7
240,5187.7
240,5186.5
240,5182.8
240.01,5171.5
240.01,5153.2
240.01,5128.8
240.01,5074.1
240.02,4942.7
240.03,4787.4
240.04,4626.2
240.04,4474.3
240.05,4343.2
240.06,4240.3
240.07,4156.4
240.08,4121.6
240.09,4129.7
240.1,4170.4
240.11,4231.4
240.12,4300.5
240.12,4367
240.13,4422.8
240.15,4470.3
240.16,4493.8
240.18,4481.9
240.19,4448.9
240.21,4410.7
240.22,4380
240.24,4363.6
240.26,4363.4
240.28,4378.6
240.3,4397.3
240.32,4410.3
240.34,4414.1
240.37,4407.5
240.4,4397.7
240.43,4394.2
240.47,4397.4
240.5,4402.5
240.54,4405
240.6,4403.5
240.67,4402.5
240.76,4404.3
240.86,4406
240.96,4406.5
241,4406.6
241.1,4407.4
241.2,4408.2
241.3,4408.8
241.4,4409.3
241.5,4409.8
241.6,4410.2
241.7,4410.6
241.8,4411
241.9,4411.3
242,4411.6
242,4410.7
242,4407.8
242.01,4398.1
242.01,4382
242.01,4360.1
242.01,4316.8
242.02,4202.5
242.03,4064.1
242.03,3916.1
242.04,3771.3
242.05,3640
242.05,3529.4
242.06,3444.4
242.07,3371.7
242.08,3347.8
