380.13,-727.75
380.14,-711.79
380.15,-699.59
380.16,-695.67
380.17,-698.62
380.18,-706.34
380.19,-716.52
380.2,-727
380.21,-736.06
380.22,-742.58
380.23,-746.46
380.24,-745.04
380.26,-738.72
380.27,-730.29
380.29,-722.32
380.3,-716.5
380.32,-713.38
380.34,-712.4
380.36,-713.08
380.38,-713.35
380.4,-712.08
380.43,-708.39
380.45,-703.62
380.48,-699.16
380.5,-695.81
380.54,-691.82
380.57,-687.96
380.61,-683.45
380.66,-676.47
380.72,-669.64
380.78,-661.11
380.88,-648.77
380.98,-636.25
381,-634.32
381,-634.26
381,-634.48
381.01,-635.51
381.01,-637.36
381.01,-639.96
381.01,-645.68
381.02,-660.12
381.03,-677.39
381.04,-695.41
381.04,-712.39
381.05,-727.01
381.06,-738.38
381.07,-747.91
381.08,-750.73
381.09,-746.91
381.1,-739.16
381.11,-729.19
381.12,-718.68
381.13,-709.02
381.14,-701.19
381.15,-694.44
381.17,-691.15
381.18,-692.24
381.2,-695.02
381.22,-697.08
381.23,-697.01
381.25,-694.59
381.27,-689.44
381.29,-683.58
381.31,-678.49
381.33,-674.75
381.36,-670.76
381.39,-667.15
381.43,-662.69
381.46,-657.34
381.5,-649.79
381.54,-642.77
381.6,-634.27
381.67,-623.49
381.75,-609.9
381.85,-594.05
381.95,-578.34
382,-571.06
382.1,-555.31
382.2,-539.58
382.3,-523.88
382.4,-508.19
382.5,-492.51
382.6,-476.84
382.7,-461.17
382.8,-445.52
382.9,-429.88
383,-414.25
383,-414.14
383,-414.16
383,-414.53
383.01,-415.32
383.01,-416.54
383.01,-418.83
383.01,-426.16
383.02,-439.13
383.03,-454.16
383.03,-469.58
383.04,-484.04
383.05,-496.57
383.05,-506.56
383.06,-514.91
383.07,-519.39
383.08,-518.39
383.09,-513.9
383.1,-506.89
383.11,-498.39
383.11,-489.39
383.12,-480.78
383.13,-473.22
383.14,-465.98
383.15,-460.31
383.17,-457.98
383.18,-457.84
383.19,-458.53
383.21,-458.88
383.22,-458.15
383.23,-456.06
383.25,-451.03
383.27,-444.71
383.29,-438.3
383.31,-432.64
383.33,-427.96
383.36,-422.36
383.39,-416.93
383.41,-410.99
383.44,-404.47
383.48,-395.28
383.5,-389.57
383.54,-381.26
383.59,-367.98
383.65,-354.54
383.71,-340.97
383.8,-319.9
383.9,-296.65
384,-273.4
384,-273.16
384.01,-270.84
384.07,-257.91
384.17,-234.64
384.27,-211.31
384.37,-187.86
384.47,-164.19
384.5,-155.96
384.6,-131.76
384.7,-106.91
384.8,-81.097
384.9,-53.886
385,-24.73
385,-24.493
385,-24.299
385,-24.131
385,-24.126
385.01,-24.286
385.01,-24.601
385.01,-25.453
385.01,-28.503
385.02,-32.439
385.02,-36.459
385.03,-39.925
385.03,-42.433
385.04,-43.82
385.04,-44.133
385.05,-43.572
385.05,-42.429
385.06,-41.018
385.06,-39.623
385.07,-38.459
385.07,-37.657
385.08,-37.254
385.08,-37.216
385.09,-37.45
385.09,-37.836
385.1,-38.248
385.1,-38.576
385.11,-38.736
385.11,-38.682
385.12,-38.401
385.12,-37.787
385.13,-36.946
385.14,-35.768
385.14,-34.329
385.15,-33.058
385.16,-32.052
385.17,-31.3
385.18,-30.73
385.19,-30.249
385.2,-29.779
385.2,-29.267
385.21,-28.685
385.22,-28.016
385.23,-26.909
385.25,-25.608
385.26,-24.123
385.27,-22.495
385.28,-20.798
385.3,-19.112
385.31,-17.503
385.33,-15.303
385.34,-13.271
385.36,-11.287
385.38,-9.2207
385.4,-6.9897
385.42,-3.7046
385.45,-0.1986
385.47,3.3922
385.5,6.9792
385.5,7.5906
385.52,10.313
385.55,15.529
385.59,21.038
385.63,28.445
385.69,38.069
385.74,48.199
385.82,64.839
385.92,87.018
385.96,96.139
385.98,100.95
385.99,103.23
385.99,104.04
385.99,104.37
385.99,104.63
385.99,104.63
386,104.96
386,105.28
386,105.62
386,106.02
386,106.14
386,106.22
386,106.18
386,105.9
386,105.35
386,104.52
386.01,103.15
386.01,100.42
386.01,94.561
386.01,84.077
386.02,71.824
386.02,61.666
386.02,51.514
386.02,44.695
386.03,38.174
386.03,32.039
386.03,26.365
386.03,21.206
386.03,14.958
386.04,8.901
386.04,5.1726
386.04,2.5182
386.04,0.85214
386.05,0.060324
386.05,0.00064285
386.05,0.36112
386.05,1.0103
386.06,1.8812
386.06,3.8162
386.06,6.7311
386.07,8.7654
386.07,10.289
386.08,11.163
386.08,11.351
386.08,11.034
386.09,10.362
386.09,9.4082
386.09,8.2567
386.1,7.2256
386.1,6.1649
386.1,5.1162
386.1,4.2915
386.11,3.5161
386.11,2.8037
386.11,2.1647
386.11,1.6065
386.11,1.0124
386.12,0.45153
386.12,0.12172
386.13,-0.0053822
386.13,0.03117
386.13,0.18662
386.14,0.50198
386.14,0.85007
386.15,1.0932
386.15,1.2819
386.15,1.401
386.16,1.4451
386.16,1.4174
386.16,1.3498
386.17,1.2495
386.17,1.1246
386.17,0.98348
386.18,0.83427
386.18,0.68459
386.18,0.54106
386.18,0.40907
386.19,0.29264
386.19,0.19442
386.19,0.098879
386.2,0.033875
386.2,-0.010441
386.21,-0.013862
386.21,0.0092963
386.22,0.044641
386.22,0.074084
386.23,0.098375
386.23,0.11436
386.24,0.12073
386.24,0.1177
386.24,0.10673
386.25,0.089993
386.25,0.070024
386.26,0.049296
386.26,0.029943
386.27,0.013569
386.27,0.0011589
386.28,-0.0080432
386.28,-0.011397
386.29,-0.0064121
386.3,0.0011642
386.3,0.0083392
386.31,0.012238
386.31,0.013942
386.32,0.013454
386.32,0.011152
386.33,0.0076289
386.33,0.0035427
386.34,-0.00050713
386.35,-0.0040635
386.35,-0.0073801
386.36,-0.009658
386.37,-0.010344
386.38,-0.0098329
386.39,-0.0093177
386.4,-0.0090299
386.4,-0.0089887
386.41,-0.0090626
386.42,-0.009077
386.43,-0.0089263
386.44,-0.0085943
386.45,-0.0079441
386.47,-0.0070502
386.48,-0.0068045
386.49,-0.006816
386.5,-0.006935
386.51,-0.0070597
386.52,-0.007107
386.54,-0.0070688
386.56,-0.0068319
386.57,-0.0065703
386.59,-0.0062842
386.61,-0.0060052
386.62,-0.0057277
386.65,-0.0053579
386.68,-0.0051334
386.7,-0.0049423
386.73,-0.0047432
386.77,-0.0043218
386.82,-0.0039136
386.86,-0.0035374
386.93,-0.0030722
387,-0.0026865
387.07,-0.0023164
387.17,-0.001882
387.27,-0.0015136
387.37,-0.0012321
387.47,-0.001005
387.5,-0.00095643
387.6,-0.00079248
387.7,-0.00063413
387.8,-0.0005112
387.9,-0.00041357
388,-0.00033504
388,-0.00035781
388.03,-0.0003571
388.13,-0.00030071
388.23,-0.0001813
388.33,-0.00016954
388.43,-0.00013515
388.5,-9.9578e-05
388.6,-4.985e-05
388.7,-2.8862e-05
388.8,-1.601e-05
388.9,-7.6952e-06
389,-1.8766e-06
389.1,2.3321e-06
389.2,5.3965e-06
389.3,7.5848e-06
389.4,9.0715e-06
389.5,1.0006e-05
389.6,1.0518e-05
389.7,1.0711e-05
389.8,1.0664e-05
389.9,1.044e-05
390,1.009e-05
390.1,9.6532e-06
390.2,6.4142e-05
390.3,5.9526e-05
390.4,5.3121e-05
390.5,4.8122e-05
390.6,4.4006e-05
390.7,3.9954e-05
390.8,3.6132e-05
390.9,3.2753e-05
391,2.9714e-05
391,-9.1287e-07
391,-9.2732e-07
391,-9.6045e-07
391,-8.3806e-07
391,6.7791e-07
391,6.7873e-06
391,2.3537e-05
391,6.0499e-05
391,0.00013122
391,0.00025346
391,0.00051774
391,0.00095577
391,0.0018944
391,0.0039438
391,0.0084028
391.01,0.018328
391.01,0.041819
391.01,0.10259
391.01,0.18378
391.01,0.18045
391.01,0.24576
391.01,0.32582
391.01,0.42225
391.01,0.53507
391.01,0.78493
391.02,1.3711
391.02,2.9105
391.02,4.5491
391.03,6.6621
391.03,9.2612
391.03,12.335
391.03,16.64
391.04,22.885
391.04,31.252
391.05,39.959
391.05,48.395
391.06,55.998
391.07,63.58
391.07,68.707
391.08,71.225
391.09,71.315
391.09,69.398
391.1,66.034
391.1,61.812
391.11,57.272
391.12,52.853
391.12,48.878
391.13,45.555
391.14,42.992
391.14,41.229
391.15,40.1
391.16,40.133
391.17,41.163
391.18,42.989
391.18,45.382
391.19,48.094
391.2,50.882
391.21,53.528
391.22,55.858
391.23,58.266
391.24,60.216
391.25,60.991
391.26,61.26
391.28,61.304
391.29,61.379
391.3,61.67
391.31,62.495
391.33,64.431
391.35,66.991
391.37,69.743
391.39,72.321
391.41,74.565
391.44,77.392
391.47,80.113
391.5,82.994
391.53,86.165
391.57,90.848
391.61,95.501
391.65,100.05
391.71,107.41
391.78,115.02
391.87,126.03
391.97,138.42
392,142.51
392,142.58
392,142.67
392,142.94
392,143.37
392,144.01
392,144.86
392,146.33
392.01,149.02
392.01,153.95
392.01,162.93
392.01,179.86
392.02,206.82
392.02,240.72
392.02,281.25
392.03,327.88
392.03,379.82
392.03,436.08
392.04,508.38
392.04,582.72
392.05,656.41
392.05,726.78
392.06,809.55
392.06,892.26
392.07,948.83
392.08,977.93
392.09,981.62
392.09,964.47
392.1,932.45
392.11,891.82
392.11,848.35
392.12,806.73
392.13,770.43
392.13,741.67
392.14,721.61
392.15,708.69
392.16,710.49
392.17,724.65
392.18,747.95
392.19,776.71
392.2,807.24
392.21,836.3
392.22,861.41
392.23,884.71
392.25,903.48
392.26,910.48
392.28,911.49
392.29,912.39
392.31,917.25
392.33,927.63
392.35,948.88
392.37,973.96
392.39,998.09
392.41,1018.5
392.44,1038.8
392.47,1056.7
392.49,1075.2
392.5,1081
392.52,1098.8
392.56,1130.6
392.6,1161.4
392.64,1190.1
392.71,1240.7
392.78,1290.9
392.87,1351.5
392.97,1419.6
393,1441.7
393,1442.4
393,1443.7
393,1447.8
393,1454.6
393.01,1464.3
393.01,1476.8
393.01,1503.8
393.01,1590.3
393.02,1707.3
393.02,1849.3
393.03,2010.1
393.03,2183.5
393.04,2363.1
393.04,2542.4
393.05,2753.5
393.05,2944.4
393.06,3138.6
393.07,3304.9
393.08,3389.2
393.08,3390.3
393.08,3390.3
393.08,3395.2
393.08,3394.3
393.09,3385.5
393.09,3371.7
393.09,3335.4
393.1,3231
393.11,3102.8
393.12,2975.8
393.13,2869.2
393.14,2794.8
393.15,2756.8
393.16,2753.9
393.17,2780.7
393.18,2829.3
393.19,2890.7
393.2,2956.1
393.21,3017.8
393.22,3080.4
393.23,3132.3
393.25,3162.1
393.27,3166.7
393.29,3163.9
393.31,3168.1
393.32,3186.5
393.35,3228.4
393.37,3280.6
393.39,3331.4
393.41,3374.2
393.44,3419.8
393.47,3460.9
393.5,3499.1
393.54,3557.9
393.59,3650.5
393.64,3740.2
393.7,3826.3
393.78,3964.1
393.88,4127.6
393.98,4290.8
394,4318.3
394,4321.2
394,4326.5
394,4339.4
394.01,4359.3
394.01,4385.9
394.01,4436.3
394.02,4601.5
394.02,4817.1
394.03,5065.7
394.03,5330.5
394.04,5595.6
394.05,5880.6
394.05,6131.1
394.06,6335.1
394.07,6514.3
394.08,6609.6
394.08,6629.2
394.09,6588.3
394.1,6506.4
394.11,6403.5
394.12,6297.6
394.13,6203.3
394.13,6130.6
394.15,6076.6
394.16,6078.8
394.18,6151.2
394.19,6263
394.21,6381.2
394.22,6480.6
394.24,6548.8
394.26,6593.9
394.28,6612.5
394.3,6627
394.31,6653.8
394.33,6698.6
394.36,6793.7
394.39,6894.8
394.43,6984.1
394.46,7060.1
394.5,7165.2
394.54,7278
394.59,7398.1
394.65,7577.6
394.72,7751.8
394.82,8014
394.92,8278.9
395,8489.4
395,8497.5
395,8512.2
395.01,8543.7
395.01,8588.6
395.01,8658.3
395.02,8837.7
395.03,9131.8
395.03,9457.1
395.04,9778.9
395.05,10069
395.06,10307
395.07,10509
395.08,10635
395.09,10628
395.11,10536
395.12,10411
395.13,10301
395.14,10235
395.16,10225
395.17,10291
395.19,10416
395.21,10557
395.23,10679
395.24,10764
395.27,10830
395.29,10869
395.31,10912
395.33,10977
395.36,11090
395.4,11213
395.43,11327
395.46,11454
395.5,11568
395.55,11737
395.62,11965
395.71,12275
395.81,12614
395.91,12954
396,13274
396,13292
396.01,13324
396.01,13371
396.01,13433
396.02,13566
396.03,13853
396.04,14166
396.05,14465
396.06,14718
396.06,14905
396.08,15050
396.09,15078
396.1,15027
396.12,14944
396.13,14869
396.14,14831
396.16,14847
396.18,14959
396.2,15121
396.23,15277
396.25,15393
396.27,15469
396.3,15544
396.33,15628
396.36,15738
396.4,15924
396.44,16105
396.48,16270
396.5,16325
396.54,16491
396.61,16765
396.71,17163
396.81,17556
396.91,17947
397,18286
397.1,18680
397.2,19074
397.3,19468
397.4,19863
397.5,20257
397.6,20652
397.7,21048
397.8,21443
397.9,21839
398,22235
398,22236
398,22226
398,22189
398.01,22125
398.01,22034
398.01,21849
398.02,21270
398.02,20529
398.03,19702
398.03,18856
398.04,18049
398.05,17323
398.05,16709
398.06,16144
398.07,15721
398.08,15582
398.09,15685
398.1,15968
398.11,16362
398.12,16797
398.12,17214
398.13,17568
398.14,17830
398.15,18020
398.17,18055
398.18,17976
398.19,17832
398.2,17675
398.21,17545
398.23,17466
398.24,17450
398.26,17518
398.27,17635
398.29,17761
398.3,17864
398.32,17944
398.35,17989
398.38,18005
398.41,18046
398.44,18123
398.49,18257
398.5,18298
398.53,18371
398.59,18503
398.65,18636
398.71,18783
398.81,19032
398.91,19274
399,19501
399,19500
399,19491
399,19458
399,19397
399.01,19308
399.01,19192
399.01,18938
399.01,18159
399.02,17143
399.02,15965
399.03,14697
399.03,13400
399.03,13280
399.03,13280
399.03,12980
399.03,12682
399.04,12388
399.04,12097
399.04,11810
399.04,11274
399.04,10522
399.05,9589.7
399.05,8595.3
399.06,7764.2
399.06,7105.4
399.07,6620.5
399.07,6304.3
399.08,6146.7
399.08,6133.2
399.09,6246.2
399.09,6466
399.1,6771.2
399.1,7140.1
399.11,7551.1
399.11,7983.5
399.12,8418.3
399.12,8838.3
399.13,9229
399.13,9658.4
399.14,9939.4
399.14,9939.4
399.14,10050
399.14,10147
399.14,10229
399.15,10302
399.15,10405
399.16,10479
399.17,10437
399.18,10281
399.18,10053
399.19,9795.7
399.2,9546.3
399.21,9332.6
399.22,9172.2
399.23,9073
399.24,9031.5
399.25,9073.5
399.26,9170.6
399.27,9291.7
399.29,9408.9
399.3,9502.3
399.31,9561.3
399.32,9587.3
399.34,9563.8
399.36,9517.3
399.37,9473.1
399.39,9447.7
399.41,9446.5
399.43,9476.4
399.46,9520
399.48,9553.9
399.5,9567.3
399.53,9573.2
399.57,9576.5
399.6,9589.4
399.64,9618
399.7,9653.8
399.75,9682.2
399.83,9721.5
399.93,9774.6
400,9812.1
400,9811.3
400,9807.6
400,9794.2
400,9769.6
400,9733.1
400.01,9684.8
400.01,9633.9
400.01,9633.9
400.01,9565.5
400.01,9488.6
400.01,9375.9
400.01,9250.6
400.01,9116.9
400.01,8832.2
400.02,8225.5
400.02,7529.2
400.03,6772.4
400.03,6163.1
400.03,5547.1
400.03,4935.1
400.04,4336.8
400.04,3937.8
400.04,3551.6
400.04,3180.5
400.05,2587.2
400.05,2050
400.05,1574.4
400.06,1164.1
400.06,893.25
400.06,662.85
400.07,472.63
400.07,346.95
400.07,246.85
400.07,171.56
400.07,133
400.08,105.95
400.08,90.014
400.08,84.776
400.08,89.796
400.08,104.61
400.08,128.73
400.09,173.7
400.09,246.31
400.09,337.21
400.09,444.27
400.1,565.32
400.1,698.18
400.1,840.7
400.1,990.76
400.11,1146.3
400.11,1343.7
400.11,1542.9
400.12,1740.5
400.12,1975.4
400.12,2198.5
400.13,2405.7
400.13,2640.7
400.14,2839.3
400.14,3037.7
400.15,3168.1
400.16,3232.8
400.16,3237.9
400.17,3192.5
400.18,3107.5
400.18,2994.4
400.19,2864.9
400.19,2729.8
400.2,2598.5
400.21,2478.7
400.21,2376
400.22,2294.2
400.23,2222.3
400.24,2187.4
400.24,2185.6
400.25,2210.9
400.26,2255.7
400.27,2311.7
400.28,2371.4
400.28,2428.2
400.29,2477
400.3,2520.5
400.31,2549.7
400.33,2553
400.34,2536.9
400.35,2510
400.36,2480.7
400.38,2456
400.39,2439.9
400.4,2433.3
400.42,2439.6
400.43,2453.4
400.45,2468.5
400.47,2480.3
400.49,2487.3
400.5,2487.4
400.52,2483.1
400.54,2477.9
400.56,2475.6
400.59,2477.8
400.63,2484.5
400.67,2489.8
400.71,2491.8
400.77,2493.4
400.83,2496.5
400.91,2501.5
401,2506.2
401,2506.1
401,2505.4
401,2502.7
401,2497.6
401,2489.7
401,2478.9
401,2465.2
401.01,2439.2
401.01,2388.4
401.01,2301.6
401.01,2194.2
401.01,2035
401.02,1891.9
401.02,1769.8
401.02,1640.8
401.02,1505.8
401.02,1365.6
401.02,1172.4
401.03,914.06
401.03,650.74
401.03,386.28
401.04,124.28
401.04,-132.02
401.04,-379.72
401.04,-551.78
401.04,-717.12
401.05,-996.43
401.05,-1247.7
401.06,-1468.3
401.06,-1656.3
401.06,-1861
401.07,-2001.8
401.07,-2080.9
401.08,-2102.7
401.08,-2088.8
401.09,-2043.4
401.09,-1971.1
401.09,-1876.7
401.1,-1765.2
401.1,-1641.5
401.11,-1510.4
401.11,-1376.5
401.12,-1243.8
401.12,-1116
401.12,-996.35
401.13,-887.45
401.13,-791.32
401.14,-709.42
401.14,-642.66
401.14,-591.39
401.15,-555.48
401.15,-534.35
401.16,-527.06
401.16,-532.36
401.16,-548.75
401.17,-574.57
401.17,-608.06
401.18,-647.42
401.18,-690.88
401.19,-736.71
401.19,-783.33
401.19,-838.51
401.2,-890.57
401.2,-937.7
401.21,-986.44
401.22,-1024.4
401.22,-1057.1
401.23,-1070.2
401.24,-1067.6
401.25,-1055.2
401.25,-1035.3
401.26,-1010.6
401.27,-983.42
401.27,-956.19
401.28,-930.79
401.29,-908.71
401.3,-886.85
401.31,-870.72
401.32,-866.13
401.33,-870.97
401.34,-882.06
401.35,-895.94
401.36,-909.46
401.37,-920.27
401.38,-927.02
401.39,-929.35
401.41,-925.4
401.42,-917.66
401.44,-908.92
401.45,-901.44
401.46,-896.54
401.48,-894.21
401.5,-895.04
401.52,-896.91
401.53,-898.37
401.55,-898.37
401.58,-895.43
401.61,-891.05
401.64,-887.27
401.67,-884.94
401.71,-882.73
401.75,-880.35
401.8,-877.11
401.87,-871.78
401.94,-867.26
402,-863.87
402,-863.88
402,-863.98
402,-864.31
402,-865.5
402,-867.7
402,-871.08
402,-875.74
402,-881.74
402,-892.04
402,-909.56
402.01,-937.55
402.01,-981.68
402.01,-1054.5
402.01,-1183.6
402.01,-1340
402.01,-1520
402.02,-1720.1
402.02,-1982.8
402.02,-2264.1
402.03,-2558.5
402.03,-2861.1
402.03,-3245.2
402.04,-3675.5
402.04,-4091
402.04,-4482.6
402.05,-4842.9
402.05,-5246.4
402.06,-5581.9
402.06,-5908
402.07,-6113
402.08,-6203
402.08,-6190.1
402.09,-6090.9
402.09,-5924.6
402.1,-5712.1
402.11,-5473.7
402.11,-5228.8
402.12,-4994
402.13,-4783.1
402.13,-4606.3
402.14,-4469.7
402.15,-4376.3
402.15,-4325.4
402.16,-4313.6
402.16,-4335.6
402.17,-4384.4
402.18,-4452.6
402.18,-4549.9
402.19,-4651.9
402.2,-4747.6
402.21,-4828.8
402.22,-4902.1
402.23,-4945.5
402.24,-4942.7
402.25,-4904.8
402.26,-4847.4
402.28,-4785.6
402.29,-4732.1
402.3,-4694.6
402.32,-4673.1
402.33,-4676.1
402.35,-4693.6
402.36,-4714.5
402.38,-4730
402.39,-4735
402.42,-4721.3
402.44,-4696.2
402.47,-4673.2
402.49,-4659.6
402.5,-4657.4
402.52,-4654.3
402.56,-4649.2
402.59,-4638.3
402.64,-4618.4
402.68,-4599
402.73,-4579.3
402.82,-4550.5
402.91,-4519.9
403,-4486
403,-4486.7
403,-4490.5
403.01,-4499.9
403.01,-4514.2
403.01,-4540.2
403.02,-4615.5
403.03,-4704.8
403.04,-4794.9
403.05,-4875.3
403.06,-4938.4
403.07,-4988.8
403.08,-5002.4
403.09,-4977.7
403.1,-4933.2
403.12,-4881.5
403.13,-4833.6
403.14,-4797
403.15,-4771.5
403.17,-4768.7
403.19,-4786.1
403.21,-4805.7
403.23,-4815
403.25,-4809.9
403.28,-4788.2
403.31,-4763.2
403.33,-4745.8
403.36,-4737.6
403.4,-4731.1
403.43,-4721.3
403.47,-4705.6
403.5,-4690.5
403.55,-4670.6
403.61,-4647.1
403.7,-4616.2
403.8,-4577.7
403.9,-4539.8
404,-4502.7
404,-4501.8
404,-4500.7
404,-4497.9
404,-4490
404.01,-4477.2
404.01,-4459.6
404.01,-4427.7
404.01,-4327
404.02,-4155.8
404.03,-3955.3
404.03,-3744.8
404.04,-3540.7
404.05,-3356.6
404.05,-3202.5
404.06,-3084.6
404.07,-3005.6
404.07,-2964.9
404.08,-2959.2
404.09,-2983.3
404.09,-3030.5
404.1,-3093.5
404.11,-3165.3
404.11,-3239.1
404.12,-3309.2
404.13,-3384.8
404.14,-3442.2
404.15,-3485.1
404.16,-3495.2
404.17,-3478
404.18,-3442.4
404.19,-3398.2
404.2,-3354.5
404.21,-3318.1
404.22,-3293.1
404.24,-3278.5
404.25,-3283.3
404.27,-3299.6
404.28,-3318.2
404.3,-3332.2
404.31,-3338
404.33,-3332.5
404.35,-3317.6
404.38,-3301.9
404.4,-3291.3
404.42,-3286.5
404.46,-3286
404.49,-3284
404.5,-3282.5
404.52,-3276.3
404.57,-3264.5
404.61,-3254.4
404.66,-3244.8
404.73,-3230.9
404.82,-3211.9
404.92,-3190.2
405,-3172.8
405,-3173.4
405,-3175.8
405.01,-3182.5
405.01,-3192.8
405.01,-3210.1
405.02,-3258.6
405.03,-3337.1
405.04,-3420.8
405.05,-3498
405.05,-3560.6
405.06,-3603.5
405.08,-3628.8
405.09,-3621.2
405.1,-3590.1
405.11,-3546.9
405.12,-3502.9
405.13,-3466.7
405.15,-3442.9
405.16,-3431.6
405.18,-3438.2
405.19,-3453.7
405.21,-3469
405.23,-3477.9
405.25,-3477
405.27,-3462.7
405.3,-3444
405.32,-3430
405.35,-3423.4
405.39,-3419.7
405.42,-3414.5
405.46,-3404.1
405.5,-3390.7
405.55,-3376.2
405.61,-3361.2
405.69,-3340.1
405.79,-3313.3
405.89,-3286.6
405.99,-3260.4
406,-3259
406,-3259.2
406,-3260.7
406,-3265.6
406.01,-3274.2
406.01,-3286.2
406.01,-3310.9
406.02,-3390.8
406.02,-3493
406.03,-3606.2
406.04,-3720.1
406.04,-3826.5
406.05,-3918.9
406.06,-4008.6
406.07,-4074.7
406.08,-4092.6
406.09,-4070
406.1,-4019
406.11,-3953.4
406.12,-3886
406.13,-3827.3
406.14,-3784
406.15,-3755.2
406.17,-3751.2
406.18,-3765.3
406.19,-3788.5
406.2,-3812.1
406.22,-3829.7
406.23,-3838.2
406.25,-3828.7
406.28,-3804.8
406.3,-3779.8
406.32,-3762.5
406.34,-3755
406.37,-3752.5
406.4,-3749.7
406.43,-3741
406.46,-3723.3
406.5,-3706
406.54,-3689.3
406.6,-3669.7
406.66,-3648.8
406.74,-3619.4
406.84,-3582
406.94,-3545.5
407,-3523.4
407.1,-3486.5
407.2,-3449.7
407.3,-3413
407.4,-3376.4
407.5,-3339.7
407.6,-3303
407.7,-3266.4
407.8,-3229.7
407.9,-3193.1
408,-3156.4
408,-3155.7
408,-3154
408,-3148.6
408,-3139.2
408.01,-3125.8
408.01,-3108.5
408.01,-3072.3
408.01,-2952.4
408.02,-2793.2
408.02,-2605.8
408.03,-2400.6
408.03,-2187.7
408.04,-1976.1
408.04,-1773.7
408.05,-1587.4
408.05,-1422.7
408.06,-1283.8
408.06,-1173
408.07,-1091.7
408.07,-1046.8
408.07,-1021
408.08,-1013.3
408.08,-1022
408.09,-1045.2
408.09,-1080.7
408.09,-1126.3
408.1,-1191
408.1,-1263.1
408.11,-1338.8
408.11,-1414.7
408.12,-1487.8
408.12,-1555.8
408.13,-1631.9
408.13,-1693.5
408.14,-1749
408.15,-1778.4
408.16,-1783.8
408.17,-1768.9
408.17,-1738.9
408.18,-1699.2
408.19,-1655.5
408.2,-1612.4
408.21,-1574.1
408.21,-1543.3
408.22,-1517.7
408.23,-1505
408.25,-1509.7
408.26,-1526.3
408.27,-1548.3
408.28,-1569.8
408.29,-1586.4
408.3,-1595.8
408.32,-1597.3
408.34,-1589.4
408.35,-1577
408.37,-1564.8
408.38,-1556.3
408.4,-1552.5
408.42,-1553.4
408.44,-1557.5
408.47,-1560.3
408.49,-1559.6
408.5,-1558
408.52,-1553.4
408.55,-1547.6
408.59,-1543.9
408.63,-1541.4
408.67,-1538.7
408.72,-1533.6
408.79,-1525.4
408.87,-1517.9
408.97,-1508
409,-1504.8
409,-1504.7
409,-1504.2
409,-1502.6
409,-1499.6
409,-1495.1
409,-1488.9
409,-1481.1
409.01,-1466.2
409.01,-1437.4
409.01,-1388.3
409.01,-1327.5
409.01,-1236.7
409.02,-1153.1
409.02,-1085.5
409.02,-1013.9
409.02,-938.71
409.02,-860.34
409.02,-752.5
409.03,-606.16
409.03,-455.33
409.03,-302.02
409.03,-148.18
409.04,4.3672
409.04,59.206
409.04,113.55
409.04,167.32
409.04,321.08
409.05,505.47
409.05,675.56
409.05,828.94
409.06,963.74
409.06,1108.4
409.07,1218.7
409.07,1294.4
409.07,1336.9
409.08,1348.4
409.08,1332.2
409.09,1292.1
409.09,1232.3
409.1,1157.3
409.1,1071.5
409.11,979.24
409.11,884.4
409.12,790.55
409.12,700.76
409.12,617.56
409.13,542.96
409.13,478.39
409.14,424.81
409.14,390.1
409.15,362.82
409.15,342.83
409.15,329.84
409.16,323.47
409.16,323.19
409.16,328.43
409.17,338.54
409.17,352.82
409.18,374.45
409.18,399.83
409.18,427.74
409.19,457.02
409.19,486.57
409.2,515.43
409.2,548.69
409.21,578.41
409.21,603.66
409.22,629.27
409.23,648.14
409.24,653.57
409.24,651.26
409.25,642.69
409.26,629.61
409.27,613.81
409.27,596.99
409.28,580.62
409.29,565.88
409.29,553.63
409.3,542.06
409.32,534.98
409.33,534.78
409.34,538.42
409.35,544.45
409.35,551.45
409.36,558.15
409.37,563.61
409.39,567.95
409.4,569.07
409.42,566.06
409.44,560.94
409.45,555.77
409.47,551.99
409.49,550.14
409.5,549.92
409.52,550.63
409.54,551.52
409.56,551.76
409.58,550.74
409.62,548.08
409.65,545.45
409.69,543.7
409.73,542.22
409.78,540.69
409.83,538.31
409.92,534.52
410,531.61
410,531.62
410,531.71
410,532.07
410,532.78
410,533.9
410,535.46
410,538.24
410,543.2
410.01,551.67
410.01,565.85
410.01,590.52
410.01,636.38
410.01,692.74
410.02,757.95
410.02,830.4
410.02,925.12
410.03,1025.6
410.03,1129.4
410.03,1234.3
410.04,1362.3
410.04,1485.3
410.05,1600.2
410.05,1728
410.06,1835.8
410.06,1941.2
410.07,2009
410.08,2040.4
410.08,2039.1
410.09,2010.6
410.1,1961.3
410.1,1898.4
410.11,1828.4
410.12,1757.6
410.12,1691
410.13,1632.6
410.14,1585.1
410.15,1542.6
410.15,1520.3
410.16,1516.4
410.17,1527.7
410.18,1549.9
410.19,1578.3
410.2,1608.5
410.21,1636.9
410.21,1660.7
410.23,1681.8
410.24,1692.8
410.25,1687.8
410.27,1672.7
410.28,1654.5
410.3,1638.9
410.31,1629.3
410.33,1626.5
410.35,1630.2
410.36,1637.8
410.38,1644.9
410.4,1648.5
410.43,1647.9
410.45,1643.8
410.47,1639.6
410.5,1637.3
410.54,1637.7
410.57,1639.3
410.61,1639.7
410.65,1638.3
410.72,1636.4
410.78,1635.7
410.88,1635.3
410.98,1634.4
411,1634.2
