20.3,17
20.31,17.01
20.32,17.02
20.33,17.03
20.34,17.04
20.35,17.05
20.36,17.06
20.37,17.07
20.38,17.08
20.39,17.09
20.4,17.1
20.41,17.11
20.42,17.12
20.43,17.13
20.44,17.14
20.45,17.15
20.46,17.16
20.47,17.17
20.48,17.18
20.49,17.19
20.5,17.2
20.51,17.21
20.52,17.22
20.53,17.23
20.54,17.24
20.55,17.25
20.56,17.26
20.57,17.27
20.58,17.28
20.59,17.29
20.6,17.3
20.61,17.31
20.62,17.32
20.63,17.33
20.64,17.34
20.65,17.35
20.66,17.36
20.67,17.37
20.68,17.38
20.69,17.39
20.7,17.4
20.71,17.41
20.72,17.42
20.73,17.43
20.74,17.44
20.75,17.45
20.76,17.46
20.77,17.47
20.78,17.48
20.79,17.49
20.8,17.5
20.81,17.51
20.82,17.52
20.83,17.53
20.84,17.54
20.85,17.55
20.86,17.56
20.87,17.57
20.88,17.58
20.89,17.59
20.9,17.6
20.91,17.61
20.92,17.62
20.93,17.63
20.94,17.64
20.95,17.65
20.96,17.66
20.97,17.67
20.98,17.68
20.99,17.69
21,17.7
21.01,17.706
21.02,17.712
21.03,17.718
21.04,17.724
21.05,17.73
21.06,17.736
21.07,17.742
21.08,17.748
21.09,17.754
21.1,17.76
21.11,17.766
21.12,17.772
21.13,17.778
21.14,17.784
21.15,17.79
21.16,17.796
21.17,17.802
21.18,17.808
21.19,17.814
21.2,17.82
21.21,17.826
21.22,17.832
21.23,17.838
21.24,17.844
21.25,17.85
21.26,17.856
21.27,17.862
21.28,17.868
21.29,17.874
21.3,17.88
21.31,17.886
21.32,17.892
21.33,17.898
21.34,17.904
21.35,17.91
21.36,17.916
21.37,17.922
21.38,17.928
21.39,17.934
21.4,17.94
21.41,17.946
21.42,17.952
21.43,17.958
21.44,17.964
21.45,17.97
21.46,17.976
21.47,17.982
21.48,17.988
21.49,17.994
21.5,18
21.51,18.006
21.52,18.012
21.53,18.018
21.54,18.024
21.55,18.03
21.56,18.036
21.57,18.042
21.58,18.048
21.59,18.054
21.6,18.06
21.61,18.066
21.62,18.072
21.63,18.078
21.64,18.084
21.65,18.09
21.66,18.096
21.67,18.102
21.68,18.108
21.69,18.114
21.7,18.12
21.71,18.126
21.72,18.132
21.73,18.138
21.74,18.144
21.75,18.15
21.76,18.156
21.77,18.162
21.78,18.168
21.79,18.174
21.8,18.18
21.81,18.186
21.82,18.192
21.83,18.198
21.84,18.204
21.85,18.21
21.86,18.216
21.87,18.222
21.88,18.228
21.89,18.234
21.9,18.24
21.91,18.246
21.92,18.252
21.93,18.258
21.94,18.264
21.95,18.27
21.96,18.276
21.97,18.282
21.98,18.288
21.99,18.294
22,18.3
22.01,18.305
22.02,18.31
22.03,18.315
22.04,18.32
22.05,18.325
22.06,18.33
22.07,18.335
22.08,18.34
22.09,18.345
22.1,18.35
22.11,18.355
22.12,18.36
22.13,18.365
22.14,18.37
22.15,18.375
22.16,18.38
22.17,18.385
22.18,18.39
22.19,18.395
22.2,18.4
22.21,18.405
22.22,18.41
22.23,18.415
22.24,18.42
22.25,18.425
22.26,18.43
22.27,18.435
22.28,18.44
22.29,18.445
22.3,18.45
22.31,18.455
22.32,18.46
22.33,18.465
22.34,18.47
22.35,18.475
22.36,18.48
22.37,18.485
22.38,18.49
22.39,18.495
22.4,18.5
22.41,18.505
22.42,18.51
22.43,18.515
22.44,18.52
22.45,18.525
22.46,18.53
22.47,18.535
22.48,18.54
22.49,18.545
22.5,18.55
22.51,18.555
22.52,18.56
22.53,18.565
22.54,18.57
22.55,18.575
22.56,18.58
22.57,18.585
22.58,18.59
22.59,18.595
22.6,18.6
22.61,18.605
22.62,18.61
22.63,18.615
22.64,18.62
22.65,18.625
22.66,18.63
22.67,18.635
22.68,18.64
22.69,18.645
22.7,18.65
22.71,18.655
22.72,18.66
22.73,18.665
22.74,18.67
22.75,18.675
22.76,18.68
22.77,18.685
22.78,18.69
22.79,18.695
22.8,18.7
22.81,18.705
22.82,18.71
22.83,18.715
22.84,18.72
22.85,18.725
22.86,18.73
22.87,18.735
22.88,18.74
22.89,18.745
22.9,18.75
22.91,18.755
22.92,18.76
22.93,18.765
22.94,18.77
22.95,18.775
22.96,18.78
22.97,18.785
22.98,18.79
22.99,18.795
23,18.8
23.01,18.801
23.02,18.802
23.03,18.803
23.04,18.804
23.05,18.805
23.06,18.806
23.07,18.807
23.08,18.808
23.09,18.809
23.1,18.81
23.11,18.811
23.12,18.812
23.13,18.813
23.14,18.814
23.15,18.815
23.16,18.816
23.17,18.817
23.18,18.818
23.19,18.819
23.2,18.82
23.21,18.821
23.22,18.822
23.23,18.823
23.24,18.824
23.25,18.825
23.26,18.826
23.27,18.827
23.28,18.828
23.29,18.829
23.3,18.83
23.31,18.831
23.32,18.832
23.33,18.833
23.34,18.834
23.35,18.835
23.36,18.836
23.37,18.837
23.38,18.838
23.39,18.839
23.4,18.84
23.41,18.841
23.42,18.842
23.43,18.843
23.44,18.844
23.45,18.845
23.46,18.846
23.47,18.847
23.48,18.848
23.49,18.849
23.5,18.85
23.51,18.851
23.52,18.852
23.53,18.853
23.54,18.854
23.55,18.855
23.56,18.856
23.57,18.857
23.58,18.858
23.59,18.859
23.6,18.86
23.61,18.861
23.62,18.862
23.63,18.863
23.64,18.864
23.65,18.865
23.66,18.866
23.67,18.867
23.68,18.868
23.69,18.869
23.7,18.87
23.71,18.871
23.72,18.872
23.73,18.873
23.74,18.874
23.75,18.875
23.76,18.876
23.77,18.877
23.78,18.878
23.79,18.879
23.8,18.88
23.81,18.881
23.82,18.882
23.83,18.883
23.84,18.884
23.85,18.885
23.86,18.886
23.87,18.887
23.88,18.888
23.89,18.889
23.9,18.89
23.91,18.891
23.92,18.892
23.93,18.893
23.94,18.894
23.95,18.895
23.96,18.896
23.97,18.897
23.98,18.898
23.99,18.899
24,18.9
24.002,18.899
24.002,18.899
24.01,18.895
24.018,18.891
24.02,18.89
24.022,18.889
24.03,18.885
24.038,18.881
24.04,18.88
24.042,18.879
24.048,18.876
24.048,18.876
24.05,18.875
24.052,18.874
24.06,18.87
24.068,18.866
24.07,18.865
24.072,18.864
24.08,18.86
24.088,18.856
24.09,18.855
24.092,18.854
24.1,18.85
24.108,18.846
24.11,18.845
24.112,18.844
24.12,18.84
24.128,18.836
24.13,18.835
24.132,18.834
24.132,18.834
24.132,18.834
24.14,18.83
24.148,18.826
24.15,18.825
24.152,18.824
24.16,18.82
24.168,18.816
24.17,18.815
24.172,18.814
24.18,18.81
24.188,18.806
24.19,18.805
24.192,18.804
24.198,18.801
24.198,18.801
24.2,18.8
24.202,18.799
24.21,18.795
24.218,18.791
24.22,18.79
24.222,18.789
24.23,18.785
24.238,18.781
24.24,18.78
24.242,18.779
24.25,18.775
24.258,18.771
24.26,18.77
24.262,18.769
24.27,18.765
24.278,18.761
24.28,18.76
24.282,18.759
24.29,18.755
24.298,18.751
24.3,18.75
24.302,18.749
24.31,18.745
24.318,18.741
24.32,18.74
24.322,18.739
24.33,18.735
24.338,18.731
24.34,18.73
24.342,18.729
24.35,18.725
24.358,18.721
24.36,18.72
24.362,18.719
24.37,18.715
24.378,18.711
24.38,18.71
24.382,18.709
24.39,18.705
24.398,18.701
24.4,18.7
24.402,18.699
24.41,18.695
24.418,18.691
24.42,18.69
24.422,18.689
24.43,18.685
24.438,18.681
24.44,18.68
24.442,18.679
24.45,18.675
24.458,18.671
24.46,18.67
24.462,18.669
24.47,18.665
24.478,18.661
24.48,18.66
24.482,18.659
24.49,18.655
24.498,18.651
24.5,18.65
24.502,18.649
24.51,18.645
24.518,18.641
24.52,18.64
24.522,18.639
24.53,18.635
24.538,18.631
24.54,18.63
24.542,18.629
24.55,18.625
24.558,18.621
24.56,18.62
24.562,18.619
24.57,18.615
24.578,18.611
24.58,18.61
24.582,18.609
24.59,18.605
24.598,18.601
24.6,18.6
24.602,18.599
24.61,18.595
24.618,18.591
24.62,18.59
24.622,18.589
24.63,18.585
24.638,18.581
24.64,18.58
24.642,18.579
24.65,18.575
24.658,18.571
24.66,18.57
24.662,18.569
24.67,18.565
24.678,18.561
24.68,18.56
24.682,18.559
24.69,18.555
24.698,18.551
24.7,18.55
24.702,18.549
24.71,18.545
24.718,18.541
24.72,18.54
24.722,18.539
24.73,18.535
24.738,18.531
24.74,18.53
24.742,18.529
24.75,18.525
24.758,18.521
24.76,18.52
24.762,18.519
24.77,18.515
24.778,18.511
24.78,18.51
24.782,18.509
24.79,18.505
24.798,18.501
24.8,18.5
24.802,18.499
24.81,18.495
24.818,18.491
24.82,18.49
24.822,18.489
24.83,18.485
24.838,18.481
24.84,18.48
24.842,18.479
24.85,18.475
24.858,18.471
24.86,18.47
24.862,18.469
24.87,18.465
24.878,18.461
24.88,18.46
24.882,18.459
24.89,18.455
24.898,18.451
24.9,18.45
24.902,18.449
24.91,18.445
24.918,18.441
24.92,18.44
24.922,18.439
24.93,18.435
24.938,18.431
24.94,18.43
24.942,18.429
24.95,18.425
24.958,18.421
24.96,18.42
24.962,18.419
24.97,18.415
24.978,18.411
24.98,18.41
24.982,18.409
24.99,18.405
24.998,18.401
25,18.4
25.002,18.397
25.01,18.385
25.018,18.373
25.02,18.37
25.022,18.367
25.03,18.355
25.038,18.343
25.04,18.34
25.042,18.337
25.05,18.325
25.058,18.313
25.06,18.31
25.062,18.307
25.07,18.295
25.078,18.283
25.08,18.28
25.082,18.277
25.09,18.265
25.098,18.253
25.1,18.25
25.102,18.247
25.11,18.235
25.118,18.223
25.12,18.22
25.122,18.217
25.13,18.205
25.138,18.193
25.14,18.19
25.142,18.187
25.15,18.175
25.158,18.163
25.16,18.16
25.162,18.157
25.17,18.145
25.178,18.133
25.18,18.13
25.182,18.127
25.19,18.115
25.198,18.103
25.2,18.1
25.202,18.097
25.21,18.085
25.218,18.073
25.22,18.07
25.222,18.067
25.23,18.055
25.238,18.043
25.24,18.04
25.242,18.037
25.25,18.025
25.258,18.013
25.26,18.01
25.262,18.007
25.27,17.995
25.278,17.983
25.28,17.98
25.282,17.977
25.29,17.965
25.298,17.953
25.3,17.95
25.302,17.947
25.31,17.935
25.318,17.923
25.32,17.92
25.322,17.917
25.33,17.905
25.338,17.893
25.34,17.89
25.342,17.887
25.35,17.875
25.358,17.863
25.36,17.86
25.362,17.857
25.37,17.845
25.378,17.833
25.38,17.83
25.382,17.827
25.39,17.815
25.398,17.803
25.4,17.8
25.402,17.797
25.41,17.785
25.418,17.773
25.42,17.77
25.422,17.767
25.43,17.755
25.438,17.743
25.44,17.74
25.442,17.737
25.45,17.725
25.458,17.713
25.46,17.71
25.462,17.707
25.47,17.695
25.478,17.683
25.48,17.68
25.482,17.677
25.49,17.665
25.498,17.653
25.5,17.65
25.502,17.647
25.51,17.635
25.518,17.623
25.52,17.62
25.522,17.617
25.53,17.605
25.538,17.593
25.54,17.59
25.542,17.587
25.55,17.575
25.558,17.563
25.56,17.56
25.562,17.557
25.57,17.545
25.578,17.533
25.58,17.53
25.582,17.527
25.59,17.515
25.598,17.503
25.6,17.5
25.602,17.497
25.61,17.485
25.618,17.473
25.62,17.47
25.622,17.467
25.63,17.455
25.638,17.443
25.64,17.44
25.642,17.437
25.65,17.425
25.658,17.413
25.66,17.41
25.662,17.407
25.67,17.395
25.678,17.383
25.68,17.38
25.682,17.377
25.69,17.365
25.698,17.353
25.7,17.35
25.702,17.347
25.71,17.335
25.718,17.323
25.72,17.32
25.722,17.317
25.73,17.305
25.738,17.293
25.74,17.29
25.742,17.287
25.75,17.275
25.758,17.263
25.76,17.26
25.762,17.257
25.77,17.245
25.778,17.233
25.78,17.23
25.782,17.227
25.79,17.215
25.798,17.203
25.8,17.2
25.802,17.197
25.81,17.185
25.818,17.173
25.82,17.17
25.822,17.167
25.83,17.155
25.838,17.143
25.84,17.14
25.842,17.137
25.85,17.125
25.858,17.113
25.86,17.11
25.862,17.107
25.87,17.095
25.878,17.083
25.88,17.08
25.882,17.077
25.89,17.065
25.898,17.053
25.9,17.05
25.902,17.047
25.91,17.035
25.918,17.023
25.92,17.02
25.922,17.017
25.93,17.005
25.938,16.993
25.94,16.99
25.942,16.987
25.95,16.975
25.958,16.963
25.96,16.96
25.962,16.957
25.97,16.945
25.978,16.933
25.98,16.93
25.982,16.927
25.99,16.915
25.998,16.903
26,16.9
26.002,16.894
26.01,16.874
26.018,16.854
26.02,16.848
26.022,16.842
26.03,16.822
26.038,16.802
26.04,16.796
26.042,16.79
26.05,16.77
26.058,16.75
26.06,16.744
26.062,16.738
26.07,16.718
26.078,16.698
26.08,16.692
26.082,16.686
26.09,16.666
26.098,16.646
26.1,16.64
26.102,16.634
26.11,16.614
26.118,16.594
26.12,16.588
26.122,16.582
26.13,16.562
26.138,16.542
26.14,16.536
26.142,16.53
26.15,16.51
26.158,16.49
26.16,16.484
26.162,16.478
26.17,16.458
26.178,16.438
26.18,16.432
26.182,16.426
26.19,16.406
26.198,16.386
26.2,16.38
26.202,16.374
26.21,16.354
26.218,16.334
26.22,16.328
26.222,16.322
26.23,16.302
26.238,16.282
26.24,16.276
26.242,16.27
26.25,16.25
26.258,16.23
26.26,16.224
26.262,16.218
26.27,16.198
26.278,16.178
26.28,16.172
26.282,16.166
26.29,16.146
26.298,16.126
26.3,16.12
26.302,16.114
26.31,16.094
26.318,16.074
26.32,16.068
26.322,16.062
26.33,16.042
26.338,16.022
26.34,16.016
26.342,16.01
26.35,15.99
26.358,15.97
26.36,15.964
26.362,15.958
26.37,15.938
26.378,15.918
26.38,15.912
26.382,15.906
26.39,15.886
26.398,15.866
26.4,15.86
26.402,15.854
26.41,15.834
26.418,15.814
26.42,15.808
26.422,15.802
26.43,15.782
26.438,15.762
26.44,15.756
26.442,15.75
26.45,15.73
26.458,15.71
26.46,15.704
26.462,15.698
26.47,15.678
26.478,15.658
26.48,15.652
26.482,15.646
26.49,15.626
26.498,15.606
26.5,15.6
26.502,15.594
26.51,15.574
26.518,15.554
26.52,15.548
26.522,15.542
26.53,15.522
26.538,15.502
26.54,15.496
26.542,15.49
26.55,15.47
26.558,15.45
26.56,15.444
26.562,15.438
26.57,15.418
26.578,15.398
26.58,15.392
26.582,15.386
26.59,15.366
26.598,15.346
26.6,15.34
26.602,15.334
26.61,15.314
26.618,15.294
26.62,15.288
26.622,15.282
26.63,15.262
26.638,15.242
26.64,15.236
26.642,15.23
26.65,15.21
26.658,15.19
26.66,15.184
26.662,15.178
26.67,15.158
26.678,15.138
26.68,15.132
26.682,15.126
26.69,15.106
26.698,15.086
26.7,15.08
26.702,15.074
26.71,15.054
26.718,15.034
26.72,15.028
26.722,15.022
26.73,15.002
26.738,14.982
26.74,14.976
26.742,14.97
26.75,14.95
26.758,14.93
26.76,14.924
26.762,14.918
26.77,14.898
26.778,14.878
26.78,14.872
26.782,14.866
26.79,14.846
26.798,14.826
26.8,14.82
26.802,14.814
26.81,14.794
26.818,14.774
26.82,14.768
26.822,14.762
26.83,14.742
26.838,14.722
26.84,14.716
26.842,14.71
26.85,14.69
26.858,14.67
26.86,14.664
26.862,14.658
26.87,14.638
26.878,14.618
26.88,14.612
26.882,14.606
26.89,14.586
26.898,14.566
26.9,14.56
26.902,14.554
26.91,14.534
26.918,14.514
26.92,14.508
26.922,14.502
26.93,14.482
26.938,14.462
26.94,14.456
26.942,14.45
26.95,14.43
26.958,14.41
26.96,14.404
26.962,14.398
26.97,14.378
26.978,14.358
26.98,14.352
26.982,14.346
26.99,14.326
26.998,14.306
27,14.3
27.002,14.292
27.01,14.265
27.018,14.238
27.02,14.23
27.022,14.222
27.03,14.195
27.038,14.168
27.04,14.16
27.042,14.152
27.05,14.125
27.058,14.098
27.06,14.09
27.062,14.082
27.07,14.055
27.078,14.028
27.08,14.02
27.082,14.012
27.09,13.985
27.098,13.958
27.1,13.95
27.102,13.942
27.11,13.915
27.118,13.888
27.12,13.88
27.122,13.872
27.13,13.845
27.138,13.818
27.14,13.81
27.142,13.802
27.15,13.775
27.158,13.748
27.16,13.74
27.162,13.732
27.17,13.705
27.178,13.678
27.18,13.67
27.182,13.662
27.19,13.635
27.198,13.608
27.2,13.6
27.202,13.592
27.21,13.565
27.218,13.538
27.22,13.53
27.222,13.522
27.23,13.495
27.238,13.468
27.24,13.46
27.242,13.452
27.25,13.425
27.258,13.398
27.26,13.39
27.262,13.382
27.27,13.355
27.278,13.328
27.28,13.32
27.282,13.312
27.29,13.285
27.298,13.258
27.3,13.25
27.302,13.242
27.31,13.215
27.318,13.188
27.32,13.18
27.322,13.172
27.33,13.145
27.338,13.118
27.34,13.11
27.342,13.102
27.35,13.075
27.358,13.048
27.36,13.04
27.362,13.032
27.37,13.005
27.378,12.978
27.38,12.97
27.382,12.962
27.39,12.935
27.398,12.908
27.4,12.9
27.402,12.892
27.41,12.865
27.418,12.838
27.42,12.83
27.422,12.822
27.43,12.795
27.438,12.768
27.44,12.76
27.442,12.752
27.45,12.725
27.458,12.698
27.46,12.69
27.462,12.682
27.47,12.655
27.478,12.628
27.48,12.62
27.482,12.612
27.49,12.585
27.498,12.558
27.5,12.55
27.502,12.542
27.51,12.515
27.518,12.488
27.52,12.48
27.522,12.472
27.53,12.445
27.538,12.418
27.54,12.41
27.542,12.402
27.55,12.375
27.558,12.348
27.56,12.34
27.562,12.332
27.57,12.305
27.578,12.278
27.58,12.27
27.582,12.262
27.59,12.235
27.598,12.208
27.6,12.2
27.602,12.192
27.61,12.165
27.618,12.138
27.62,12.13
27.622,12.122
27.63,12.095
27.638,12.068
27.64,12.06
27.642,12.052
27.65,12.025
27.658,11.998
27.66,11.99
27.662,11.982
27.67,11.955
27.678,11.928
27.68,11.92
27.682,11.912
27.69,11.885
27.698,11.858
27.7,11.85
27.702,11.842
27.71,11.815
27.718,11.788
27.72,11.78
27.722,11.772
27.73,11.745
27.738,11.718
27.74,11.71
27.742,11.702
27.75,11.675
27.758,11.648
27.76,11.64
27.762,11.632
27.77,11.605
27.778,11.578
27.78,11.57
27.782,11.562
27.79,11.535
27.798,11.508
27.8,11.5
27.802,11.492
27.81,11.465
27.818,11.438
27.82,11.43
27.822,11.422
27.83,11.395
27.838,11.368
27.84,11.36
27.842,11.352
27.85,11.325
27.858,11.298
27.86,11.29
27.862,11.282
27.87,11.255
27.878,11.228
27.88,11.22
27.882,11.212
27.89,11.185
27.898,11.158
27.9,11.15
27.902,11.142
27.91,11.115
27.918,11.088
27.92,11.08
27.922,11.072
27.93,11.045
27.938,11.018
27.94,11.01
27.942,11.002
27.95,10.975
27.958,10.948
27.96,10.94
27.962,10.932
27.97,10.905
27.978,10.878
27.98,10.87
27.982,10.862
27.99,10.835
27.998,10.808
28,10.8
28.002,10.792
28.01,10.763
28.018,10.734
28.02,10.726
28.022,10.718
28.03,10.689
28.038,10.66
28.04,10.652
28.042,10.644
28.05,10.615
28.058,10.586
28.06,10.578
28.062,10.57
28.07,10.541
28.078,10.512
28.08,10.504
28.082,10.496
28.09,10.467
28.098,10.438
28.1,10.43
28.102,10.422
28.11,10.393
28.118,10.364
28.12,10.356
28.122,10.348
28.13,10.319
28.138,10.29
28.14,10.282
28.142,10.274
28.15,10.245
28.158,10.216
28.16,10.208
28.162,10.2
28.17,10.171
28.178,10.142
28.18,10.134
28.182,10.126
28.19,10.097
28.198,10.068
28.2,10.06
28.202,10.052
28.21,10.023
28.218,9.9942
28.22,9.986
28.222,9.9778
28.23,9.949
28.238,9.9202
28.24,9.912
28.242,9.9038
28.25,9.875
28.258,9.8462
28.26,9.838
28.262,9.8298
28.27,9.801
28.278,9.7722
28.28,9.764
28.282,9.7558
28.29,9.727
28.298,9.6982
28.3,9.69
28.302,9.6818
28.31,9.653
28.318,9.6242
28.32,9.616
28.322,9.6078
28.33,9.579
28.338,9.5502
28.34,9.542
28.342,9.5338
28.35,9.505
28.358,9.4762
28.36,9.468
28.362,9.4598
28.37,9.431
28.378,9.4022
28.38,9.394
28.382,9.3858
28.39,9.357
28.398,9.3282
28.4,9.32
28.402,9.3118
28.41,9.283
28.418,9.2542
28.42,9.246
28.422,9.2378
28.43,9.209
28.438,9.1802
28.44,9.172
28.442,9.1638
28.45,9.135
28.458,9.1062
28.46,9.098
28.462,9.0898
28.47,9.061
28.478,9.0322
28.48,9.024
28.482,9.0158
28.49,8.987
28.498,8.9582
28.5,8.95
28.502,8.9418
28.51,8.913
28.518,8.8842
28.52,8.876
28.522,8.8678
28.53,8.839
28.538,8.8102
28.54,8.802
28.542,8.7938
28.55,8.765
28.558,8.7362
28.56,8.728
28.562,8.7198
28.57,8.691
28.578,8.6622
28.58,8.654
28.582,8.6458
28.59,8.617
28.598,8.5882
28.6,8.58
28.602,8.5718
28.61,8.543
28.618,8.5142
28.62,8.506
28.622,8.4978
28.63,8.469
28.638,8.4402
28.64,8.432
28.642,8.4238
28.65,8.395
28.658,8.3662
28.66,8.358
28.662,8.3498
28.67,8.321
28.678,8.2922
28.68,8.284
28.682,8.2758
28.69,8.247
28.698,8.2182
28.7,8.21
28.702,8.2018
28.71,8.173
28.718,8.1442
28.72,8.136
28.722,8.1278
28.73,8.099
28.738,8.0702
28.74,8.062
28.742,8.0538
28.75,8.025
28.758,7.9962
28.76,7.988
28.762,7.9798
28.77,7.951
28.778,7.9222
28.78,7.914
28.782,7.9058
28.79,7.877
28.798,7.8482
28.8,7.84
28.802,7.8318
28.81,7.803
28.818,7.7742
28.82,7.766
28.822,7.7578
28.83,7.729
28.838,7.7002
28.84,7.692
28.842,7.6838
28.85,7.655
28.858,7.6262
28.86,7.618
28.862,7.6098
28.87,7.581
28.878,7.5522
28.88,7.544
28.882,7.5358
28.89,7.507
28.898,7.4782
28.9,7.47
28.902,7.4618
28.91,7.433
28.918,7.4042
28.92,7.396
28.922,7.3878
28.93,7.359
28.938,7.3302
28.94,7.322
28.942,7.3138
28.95,7.285
28.958,7.2562
28.96,7.248
28.962,7.2398
28.97,7.211
28.978,7.1822
28.98,7.174
28.982,7.1658
28.99,7.137
28.998,7.1082
29,7.1
29.002,7.0931
29.01,7.069
29.018,7.0449
29.02,7.038
29.022,7.0311
29.03,7.007
29.038,6.9829
29.04,6.976
29.042,6.9691
29.05,6.945
29.058,6.9209
29.06,6.914
29.062,6.9071
29.07,6.883
29.078,6.8589
29.08,6.852
29.082,6.8451
29.09,6.821
29.098,6.7969
29.1,6.79
29.102,6.7831
29.11,6.759
29.118,6.7349
29.12,6.728
29.122,6.7211
29.13,6.697
29.138,6.6729
29.14,6.666
29.142,6.6591
29.15,6.635
29.158,6.6109
29.16,6.604
29.162,6.5971
29.17,6.573
29.178,6.5489
29.18,6.542
29.182,6.5351
29.19,6.511
29.198,6.4869
29.2,6.48
29.202,6.4731
29.21,6.449
29.218,6.4249
29.22,6.418
29.222,6.4111
29.23,6.387
29.238,6.3629
29.24,6.356
29.242,6.3491
29.25,6.325
29.258,6.3009
29.26,6.294
29.262,6.2871
29.27,6.263
29.278,6.2389
29.28,6.232
29.282,6.2251
29.29,6.201
29.298,6.1769
29.3,6.17
29.302,6.1631
29.31,6.139
29.318,6.1149
29.32,6.108
29.322,6.1011
29.33,6.077
29.338,6.0529
29.34,6.046
29.342,6.0391
29.35,6.015
29.358,5.9909
29.36,5.984
29.362,5.9771
29.37,5.953
29.378,5.9289
29.38,5.922
29.382,5.9151
29.39,5.891
29.398,5.8669
29.4,5.86
29.402,5.8531
29.41,5.829
29.418,5.8049
29.42,5.798
29.422,5.7911
29.43,5.767
29.438,5.7429
29.44,5.736
29.442,5.7291
29.45,5.705
29.458,5.6809
29.46,5.674
29.462,5.6671
29.47,5.643
29.478,5.6189
29.48,5.612
29.482,5.6051
29.49,5.581
29.498,5.5569
29.5,5.55
29.502,5.5431
29.51,5.519
29.518,5.4949
29.52,5.488
29.522,5.4811
29.53,5.457
29.538,5.4329
29.54,5.426
29.542,5.4191
29.55,5.395
29.558,5.3709
29.56,5.364
29.562,5.3571
29.57,5.333
29.578,5.3089
29.58,5.302
29.582,5.2951
29.59,5.271
29.598,5.2469
29.6,5.24
29.602,5.2331
29.61,5.209
29.618,5.1849
29.62,5.178
29.622,5.1711
29.63,5.147
29.638,5.1229
29.64,5.116
29.642,5.1091
29.65,5.085
29.658,5.0609
29.66,5.054
29.662,5.0471
29.67,5.023
29.678,4.9989
29.68,4.992
29.682,4.9851
29.69,4.961
29.698,4.9369
29.7,4.93
29.702,4.9231
29.71,4.899
29.718,4.8749
29.72,4.868
29.722,4.8611
29.73,4.837
29.738,4.8129
29.74,4.806
29.742,4.7991
29.75,4.775
29.758,4.7509
29.76,4.744
29.762,4.7371
29.77,4.713
29.778,4.6889
29.78,4.682
29.782,4.6751
29.79,4.651
29.798,4.6269
29.8,4.62
29.802,4.6131
29.81,4.589
29.818,4.5649
29.82,4.558
29.822,4.5511
29.83,4.527
29.838,4.5029
29.84,4.496
29.842,4.4891
29.85,4.465
29.858,4.4409
29.86,4.434
29.862,4.4271
29.87,4.403
29.878,4.3789
29.88,4.372
29.882,4.3651
29.89,4.341
29.898,4.3169
29.9,4.31
29.902,4.3031
29.91,4.279
29.918,4.2549
29.92,4.248
29.922,4.2411
29.93,4.217
29.938,4.1929
29.94,4.186
29.942,4.1791
29.95,4.155
29.958,4.1309
29.96,4.124
29.962,4.1171
29.97,4.093
29.978,4.0689
29.98,4.062
29.982,4.0551
29.99,4.031
29.998,4.0069
30,4
30.002,3.9911
30.01,3.96
30.018,3.9289
30.02,3.92
30.022,3.9111
30.03,3.88
30.038,3.8489
30.04,3.84
30.042,3.8311
30.05,3.8
30.058,3.7689
30.06,3.76
30.062,3.7511
30.07,3.72
30.078,3.6889
30.08,3.68
30.082,3.6711
30.09,3.64
30.098,3.6089
30.1,3.6
30.102,3.5911
30.11,3.56
30.118,3.5289
30.12,3.52
30.122,3.5111
30.13,3.48
30.138,3.4489
30.14,3.44
30.142,3.4311
30.15,3.4
30.158,3.3689
30.16,3.36
30.162,3.3511
30.17,3.32
30.178,3.2889
30.18,3.28
30.182,3.2711
30.19,3.24
30.198,3.2089
30.2,3.2
30.202,3.1911
30.21,3.16
30.218,3.1289
30.22,3.12
30.222,3.1111
30.23,3.08
30.238,3.0489
30.24,3.04
30.242,3.0311
30.25,3
30.258,2.9689
30.26,2.96
30.262,2.9511
30.27,2.92
30.278,2.8889
30.28,2.88
30.282,2.8711
30.29,2.84
30.298,2.8089
30.3,2.8
30.302,2.7911
30.31,2.76
30.318,2.7289
30.32,2.72
30.322,2.7111
30.33,2.68
30.338,2.6489
30.34,2.64
30.342,2.6311
30.35,2.6
30.358,2.5689
30.36,2.56
30.362,2.5511
30.37,2.52
30.378,2.4889
30.38,2.4819
30.38,2.4819
30.38,2.48
30.38,2.4781
30.385,2.4614
30.39,2.44
30.395,2.4186
30.4,2.4
30.405,2.3814
30.41,2.36
30.415,2.3386
30.42,2.32
30.425,2.3014
30.43,2.28
30.435,2.2586
30.44,2.24
30.445,2.2214
30.45,2.2
30.455,2.1786
30.46,2.16
30.465,2.1414
30.47,2.12
30.475,2.0986
30.48,2.08
30.485,2.0614
30.49,2.04
30.495,2.0186
30.5,2
30.505,1.9814
30.51,1.96
30.515,1.9386
30.52,1.92
30.525,1.9014
30.53,1.88
30.535,1.8586
30.54,1.84
30.545,1.8214
30.55,1.8
30.555,1.7786
30.56,1.76
30.565,1.7414
30.57,1.72
30.575,1.6986
30.58,1.68
30.585,1.6614
30.59,1.64
30.595,1.6186
30.6,1.6
30.605,1.5814
30.61,1.56
30.615,1.5386
30.62,1.52
30.625,1.5014
30.63,1.48
30.635,1.4586
30.64,1.44
30.645,1.4214
30.65,1.4
30.655,1.3786
30.66,1.36
30.665,1.3414
30.67,1.32
30.675,1.2986
30.68,1.28
30.685,1.2614
30.69,1.24
30.695,1.2186
30.7,1.2
30.705,1.1814
